points_x,points_y,celltypes,phenotypes
24.3476,21.5453,Tumour,
39.9074,24.9661,Tumour,
27.8647,18.2814,Tumour,
21.828,21.952,Tumour,
21.2641,30.3107,Tumour,
21.3514,25.2429,Tumour,
32.7534,28.0167,Tumour,
24.8118,21.0151,Tumour,
20.912,22.0431,Tumour,
30.9364,31.7538,Tumour,
26.5873,23.1701,Tumour,
18.963,25.7642,Tumour,
22.4937,27.7626,Tumour,
38.3788,27.1355,Tumour,
34.8428,25.4956,Tumour,
20.8239,17.9151,Tumour,
27.5323,28.1396,Tumour,
28.3437,22.9169,Tumour,
29.5375,25.2902,Tumour,
32.0193,27.0326,Tumour,
37.3311,28.9606,Tumour,
27.8715,23.839,Tumour,
30.0903,24.2867,Tumour,
29.8529,29.7182,Tumour,
35.4123,25.4862,Tumour,
20.9611,24.6834,Tumour,
24.9777,19.09,Tumour,
19.3758,28.3117,Tumour,
34.1404,28.5411,Tumour,
31.9808,29.3161,Tumour,
17.9203,22.6961,Tumour,
40.6637,25.2649,Tumour,
35.8062,29.4229,Tumour,
33.3899,26.0631,Tumour,
26.5183,25.3537,Tumour,
27.5376,29.0024,Tumour,
42.0416,24.8858,Tumour,
26.3533,19.1713,Tumour,
24.4167,28.3744,Tumour,
23.1644,28.8912,Tumour,
21.3252,26.8401,Tumour,
18.4916,23.1894,Tumour,
23.5543,30.4474,Tumour,
35.2434,28.1517,Tumour,
34.5366,26.8191,Tumour,
21.1193,19.5057,Tumour,
33.4557,31.3319,Tumour,
20.9016,22.7905,Tumour,
41.271,24.2889,Tumour,
20.2648,22.5278,Tumour,
42.6059,24.7541,Tumour,
40.7641,24.7518,Tumour,
30.6853,27.357,Tumour,
19.7283,27.6008,Tumour,
26.4308,21.845,Tumour,
40.9389,25.8431,Tumour,
27.2318,18.494,Tumour,
32.4547,26.6704,Tumour,
21.5577,24.6568,Tumour,
32.0883,30.0749,Tumour,
29.1982,23.5112,Tumour,
26.1935,27.4314,Tumour,
22.8124,19.3028,Tumour,
25.6181,22.1845,Tumour,
23.6012,21.5023,Tumour,
