points_x,points_y,celltypes,phenotypes
17.076,26.8017,Tumour,
22.4393,22.198,Tumour,
26.9054,32.6806,Tumour,
26.5137,17.726,Tumour,
32.0262,25.2675,Tumour,
27.096,37.8003,Tumour,
20.5595,27.5254,Tumour,
24.4922,31.5848,Tumour,
24.7658,30.8458,Tumour,
30.086,20.2666,Tumour,
26.7661,34.6004,Tumour,
22.6837,21.4833,Tumour,
30.7919,20.8902,Tumour,
21.4581,22.783,Tumour,
29.1636,24.1597,Tumour,
27.7769,28.013,Tumour,
22.3636,30.6591,Tumour,
26.4063,37.3125,Tumour,
30.4637,19.6532,Tumour,
27.3493,33.0384,Tumour,
27.0222,25.7333,Tumour,
20.9173,28.7472,Tumour,
25.8463,17.9618,Tumour,
27.2603,33.7047,Tumour,
28.3929,21.5251,Tumour,
17.4295,25.273,Tumour,
25.8126,32.677,Tumour,
20.3855,24.7428,Tumour,
19.9781,24.2329,Tumour,
23.5515,36.1874,Tumour,
28.3058,22.4509,Tumour,
27.5236,28.4841,Tumour,
18.051,28.5652,Tumour,
28.452,18.5008,Tumour,
25.4457,37.8542,Tumour,
18.1714,27.5447,Tumour,
29.8923,25.4646,Tumour,
19.4607,23.7545,Tumour,
28.5769,24.4986,Tumour,
29.7002,23.3403,Tumour,
24.7646,26.3006,Tumour,
26.3898,35.2209,Tumour,
22.0983,26.3083,Tumour,
29.7973,28.5138,Tumour,
25.1142,34.4953,Tumour,
19.4181,28.9448,Tumour,
25.1393,18.6586,Tumour,
27.5988,21.4306,Tumour,
17.0996,28.5192,Tumour,
25.4108,42.3743,Tumour,
22.96,19.1032,Tumour,
24.2311,36.1821,Tumour,
30.4357,27.0401,Tumour,
21.8657,23.5104,Tumour,
29.2732,31.4085,Tumour,
29.1319,30.7724,Tumour,
20.2042,23.1193,Tumour,
22.1195,17.3365,Tumour,
17.6009,22.7544,Tumour,
28.8112,33.6724,Tumour,
21.4545,18.9001,Tumour,
25.1623,31.514,Tumour,
16.9236,30.5685,Tumour,
28.7167,26.0203,Tumour,
30.1996,22.6293,Tumour,
24.8088,17.6084,Tumour,
30.1272,17.7537,Tumour,
23.974,21.9002,Tumour,
25.6973,23.5248,Tumour,
25.4179,33.3722,Tumour,
27.7523,37.7756,Tumour,
32.0747,26.3093,Tumour,
28.7867,19.4285,Tumour,
28.6135,30.5158,Tumour,
24.505,21.6535,Tumour,
23.6526,26.2383,Tumour,
28.8157,29.1715,Tumour,
18.955,24.9208,Tumour,
23.3579,28.6337,Tumour,
25.09,19.5868,Tumour,
29.9869,23.9786,Tumour,
23.7943,30.8747,Tumour,
27.4481,35.4467,Tumour,
24.2804,37.2595,Tumour,
23.5629,21.4478,Tumour,
24.8053,39.2646,Tumour,
23.2721,23.6041,Tumour,
27.5623,19.8694,Tumour,
27.7204,32.0009,Tumour,
32.3917,24.7289,Tumour,
27.5618,31.3234,Tumour,
22.9647,19.727,Tumour,
