points_x,points_y,celltypes,phenotypes
25.9823,12.98,Tumour,
16.8406,8.11563,Tumour,
18.1707,12.9674,Tumour,
25.0976,28.8515,Tumour,
18.4719,5.4653,Tumour,
19.4812,25.737,Tumour,
23.2734,12.9065,Tumour,
34.3575,20.2042,Tumour,
22.9646,30.6131,Tumour,
21.0305,13.9997,Tumour,
13.243,12.7339,Tumour,
25.7367,19.8418,Tumour,
21.5517,21.5276,Tumour,
24.4665,29.1732,Tumour,
17.5728,10.9915,Tumour,
26.5806,27.8388,Tumour,
19.328,14.6237,Tumour,
17.8204,9.24744,Tumour,
17.4937,7.87399,Tumour,
16.0781,7.59707,Tumour,
23.9615,32.5663,Tumour,
21.3179,13.3602,Tumour,
24.5293,31.1673,Tumour,
19.1002,26.6327,Tumour,
28.1703,26.497,Tumour,
15.7389,10.1506,Tumour,
19.5902,28.8549,Tumour,
22.3262,20.8454,Tumour,
22.6993,27.2849,Tumour,
28.3232,24.8556,Tumour,
16.9996,10.6065,Tumour,
14.9653,10.2627,Tumour,
20.9407,23.242,Tumour,
29.3862,15.3984,Tumour,
29.5539,18.2834,Tumour,
31.2519,20.8813,Tumour,
21.3827,28.1272,Tumour,
19.4252,30.6114,Tumour,
17.0705,9.47243,Tumour,
18.5272,7.19045,Tumour,
13.5507,10.4844,Tumour,
22.9459,15.4717,Tumour,
27.3482,18.9509,Tumour,
27.1446,23.571,Tumour,
12.7561,12.0387,Tumour,
30.5267,26.0201,Tumour,
22.2934,14.4915,Tumour,
28.5547,30.0286,Tumour,
22.6471,11.7784,Tumour,
33.4761,25.8951,Tumour,
23.4469,31.399,Tumour,
17.2088,26.5973,Tumour,
20.7944,19.4122,Tumour,
18.5236,10.7,Tumour,
15.7989,29.6771,Tumour,
17.0463,10.0944,Tumour,
18.003,5.6659,Tumour,
15.3255,9.9969,Tumour,
30.3119,19.0,Tumour,
28.2801,31.3441,Tumour,
14.2785,9.645,Tumour,
14.4321,13.3839,Tumour,
16.0656,10.5421,Tumour,
27.6288,23.7741,Tumour,
34.2543,21.8718,Tumour,
12.8603,9.77023,Tumour,
25.1717,16.1182,Tumour,
20.501,24.2176,Tumour,
15.4687,12.4394,Tumour,
33.6694,20.2319,Tumour,
33.4099,20.8596,Tumour,
24.3974,22.9327,Tumour,
21.7933,33.3857,Tumour,
28.2864,20.2237,Tumour,
19.3715,7.32375,Tumour,
16.1282,10.9958,Tumour,
17.2557,13.1959,Tumour,
18.4712,28.9493,Tumour,
13.9682,11.0022,Tumour,
14.1431,12.0859,Tumour,
20.4279,13.8995,Tumour,
20.7399,14.7126,Tumour,
26.4878,15.2476,Tumour,
16.6013,9.86829,Tumour,
23.4964,17.8171,Tumour,
23.2351,13.613,Tumour,
20.1883,27.8989,Tumour,
24.4762,31.7639,Tumour,
28.1364,28.3016,Tumour,
24.0004,20.7817,Tumour,
21.5265,12.0574,Tumour,
13.7524,8.7558,Tumour,
16.0026,8.57066,Tumour,
27.2716,31.272,Tumour,
21.8016,17.3817,Tumour,
29.5997,19.4273,Tumour,
15.0069,8.03699,Tumour,
20.4742,12.2792,Tumour,
34.7239,21.0752,Tumour,
19.6333,25.0618,Tumour,
25.8152,16.0902,Tumour,
17.2243,25.2064,Tumour,
19.1379,12.8135,Tumour,
22.0113,27.7453,Tumour,
17.8663,6.8554,Tumour,
28.1932,22.5745,Tumour,
19.8133,14.2146,Tumour,
13.4325,9.41721,Tumour,
31.792,19.2155,Tumour,
17.5227,11.6296,Tumour,
21.5169,31.6926,Tumour,
19.6976,12.5686,Tumour,
21.0054,16.5151,Tumour,
22.0314,13.6627,Tumour,
16.5338,13.0963,Tumour,
24.2578,14.347,Tumour,
27.9614,27.0736,Tumour,
17.1011,11.1502,Tumour,
25.8143,12.3876,Tumour,
18.5277,27.958,Tumour,
18.8025,13.2832,Tumour,
16.1432,10.0651,Tumour,
14.1145,9.16479,Tumour,
24.8368,17.4238,Tumour,
15.5297,8.98893,Tumour,
21.6658,29.7349,Tumour,
20.6439,26.6429,Tumour,
25.0957,31.9909,Tumour,
31.5525,26.85,Tumour,
28.1893,25.7046,Tumour,
22.9871,14.656,Tumour,
24.1258,29.6093,Tumour,
19.0018,6.91971,Tumour,
19.4262,31.6153,Tumour,
14.9891,12.4426,Tumour,
15.4077,13.4112,Tumour,
24.2075,15.1298,Tumour,
15.2537,12.0278,Tumour,
30.9297,22.1845,Tumour,
30.0932,22.0096,Tumour,
32.9946,24.2302,Tumour,
28.1486,32.3945,Tumour,
24.4798,28.5339,Tumour,
16.5371,11.8667,Tumour,
27.4271,18.0507,Tumour,
12.5017,11.3696,Tumour,
22.3074,30.2074,Tumour,
19.7177,27.5203,Tumour,
17.6314,12.6775,Tumour,
19.673,13.5275,Tumour,
22.824,31.6922,Tumour,
27.3204,20.2522,Tumour,
27.0027,16.5244,Tumour,
31.5198,24.7631,Tumour,
14.9779,13.7798,Tumour,
26.2289,18.494,Tumour,
28.4684,21.0322,Tumour,
33.9547,21.3832,Tumour,
15.6546,11.0008,Tumour,
20.6108,24.9472,Tumour,
27.0474,29.5243,Tumour,
25.4679,31.5185,Tumour,
13.8782,11.3795,Tumour,
33.0052,21.2878,Tumour,
13.7554,9.74241,Tumour,
17.0032,8.7513,Tumour,
28.736,18.5028,Tumour,
30.3694,23.6637,Tumour,
18.5001,12.4024,Tumour,
22.7861,16.7057,Tumour,
27.2688,30.4029,Tumour,
29.6318,25.6826,Tumour,
21.0972,18.8501,Tumour,
16.0019,9.1471,Tumour,
22.7335,13.9423,Tumour,
20.8269,20.4147,Tumour,
13.9933,10.5655,Tumour,
27.1122,15.6741,Tumour,
29.2094,29.3898,Tumour,
23.3235,22.8346,Tumour,
26.9305,14.2773,Tumour,
21.795,12.8568,Tumour,
32.0648,21.4126,Tumour,
17.3764,6.42566,Tumour,
19.858,23.4432,Tumour,
22.0442,22.0189,Tumour,
29.615,24.9655,Tumour,
22.2843,16.9752,Tumour,
32.892,20.3996,Tumour,
23.4577,18.3108,Tumour,
18.5017,26.5382,Tumour,
24.7014,21.4529,Tumour,
30.4018,25.3896,Tumour,
21.7322,15.4781,Tumour,
23.225,28.5832,Tumour,
24.7118,30.525,Tumour,
26.0508,28.6705,Tumour,
23.7334,33.1904,Tumour,
23.7313,29.0788,Tumour,
23.3858,16.0792,Tumour,
20.8633,26.072,Tumour,
21.2117,25.5315,Tumour,
20.1479,28.6191,Tumour,
18.3186,9.62644,Tumour,
29.308,27.7901,Tumour,
27.0639,27.0068,Tumour,
27.5793,29.8493,Tumour,
13.5507,12.334,Tumour,
29.1502,31.7474,Tumour,
24.5576,32.5077,Tumour,
28.8007,31.0772,Tumour,
20.9529,28.9995,Tumour,
27.2631,28.0914,Tumour,
18.5377,25.1143,Tumour,
26.0786,17.373,Tumour,
29.514,22.1692,Tumour,
20.666,30.6751,Tumour,
20.0505,21.9054,Tumour,
25.5255,30.3998,Tumour,
29.7564,24.1123,Tumour,
27.8454,20.8026,Tumour,
16.9216,29.5959,Tumour,
29.3821,21.3139,Tumour,
23.8149,31.8604,Tumour,
17.8786,27.3357,Tumour,
14.6727,8.69363,Tumour,
34.2137,25.1542,Tumour,
25.4996,14.6185,Tumour,
20.4048,31.3988,Tumour,
14.6448,12.0052,Tumour,
32.8158,25.4164,Tumour,
15.2173,9.4436,Tumour,
25.4264,13.417,Tumour,
27.02,17.2046,Tumour,
30.5861,20.7429,Tumour,
17.8852,8.30839,Tumour,
16.3982,26.2121,Tumour,
19.0454,12.0015,Tumour,
32.7056,22.3921,Tumour,
25.6591,24.476,Tumour,
20.1624,14.8522,Tumour,
24.79,14.8134,Tumour,
28.6564,19.1854,Tumour,
28.7924,28.4982,Tumour,
21.6195,28.8548,Tumour,
20.3757,23.4966,Tumour,
21.6037,23.8249,Tumour,
15.918,13.2672,Tumour,
23.3684,32.4506,Tumour,
28.6775,17.1498,Tumour,
21.2484,24.7463,Tumour,
21.3584,21.0036,Tumour,
26.4584,16.0172,Tumour,
31.0869,18.4772,Tumour,
21.1295,29.9588,Tumour,
28.9337,25.5763,Tumour,
29.6868,20.1535,Tumour,
30.7228,24.3663,Tumour,
23.678,19.6595,Tumour,
25.0407,29.9661,Tumour,
22.8567,29.0521,Tumour,
27.307,25.7087,Tumour,
29.0081,23.5946,Tumour,
14.3606,8.36037,Tumour,
35.0303,20.4321,Tumour,
19.8625,31.0545,Tumour,
18.2867,7.58933,Tumour,
17.5935,9.83361,Tumour,
30.8855,21.5297,Tumour,
30.5479,22.6663,Tumour,
14.5982,9.991,Tumour,
21.6761,18.865,Tumour,
19.1463,27.3669,Tumour,
13.3309,10.0556,Tumour,
22.1806,24.7537,Tumour,
15.8865,11.384,Tumour,
26.151,20.7946,Tumour,
21.5147,22.7766,Tumour,
24.34,30.1501,Tumour,
19.9858,24.4695,Tumour,
25.209,23.9464,Tumour,
17.631,26.0329,Tumour,
26.9393,13.5123,Tumour,
24.7531,19.5811,Tumour,
27.2299,28.8544,Tumour,
23.7931,13.7973,Tumour,
15.6742,9.62169,Tumour,
17.0358,11.8027,Tumour,
27.3901,19.6052,Tumour,
28.9979,24.2115,Tumour,
24.4373,15.8342,Tumour,
31.7486,23.7545,Tumour,
31.4918,21.6098,Tumour,
33.0391,22.9228,Tumour,
14.0044,12.6305,Tumour,
18.2978,25.9257,Tumour,
18.0826,11.0084,Tumour,
31.8625,25.6692,Tumour,
