points_x,points_y,celltypes,phenotypes
28.6001,28.9256,Tumour,
25.8074,23.6177,Tumour,
24.6067,23.0414,Tumour,
24.8112,24.2765,Tumour,
23.7506,31.0461,Tumour,
27.7518,26.7088,Tumour,
21.3388,24.4723,Tumour,
29.3534,25.9729,Tumour,
20.1872,19.51,Tumour,
26.9043,22.0287,Tumour,
24.9701,27.2145,Tumour,
26.9106,32.0914,Tumour,
29.2309,21.427,Tumour,
25.8938,18.4199,Tumour,
24.5047,22.2985,Tumour,
28.6707,23.4415,Tumour,
27.9767,29.1115,Tumour,
22.3678,22.8926,Tumour,
28.0573,23.7414,Tumour,
24.3139,24.9332,Tumour,
24.5735,32.0428,Tumour,
25.6064,28.469,Tumour,
18.6997,28.2621,Tumour,
20.1091,31.9315,Tumour,
22.6425,23.6672,Tumour,
22.1299,19.6792,Tumour,
20.9472,21.4605,Tumour,
25.1873,20.364,Tumour,
24.3835,20.9731,Tumour,
25.9519,28.9665,Tumour,
17.7261,25.9622,Tumour,
26.5016,25.3642,Tumour,
18.6185,20.5659,Tumour,
23.3246,18.1249,Tumour,
32.5576,26.0129,Tumour,
24.9151,21.39,Tumour,
24.2507,29.4336,Tumour,
30.46,28.9937,Tumour,
18.8656,21.5164,Tumour,
20.1433,26.5275,Tumour,
31.2981,23.0978,Tumour,
28.0314,18.9851,Tumour,
23.7555,28.4426,Tumour,
22.351,27.3479,Tumour,
22.4946,20.8596,Tumour,
26.0381,25.8079,Tumour,
17.2507,25.2334,Tumour,
26.8715,28.0217,Tumour,
29.6964,30.4107,Tumour,
24.0526,30.4502,Tumour,
23.5443,25.4827,Tumour,
23.7625,19.3325,Tumour,
28.0009,20.5026,Tumour,
25.3655,20.9903,Tumour,
30.2138,24.2537,Tumour,
21.8544,20.6713,Tumour,
25.2521,27.7227,Tumour,
19.4897,21.1303,Tumour,
26.9668,29.8032,Tumour,
25.3726,19.2992,Tumour,
22.2527,28.5534,Tumour,
26.4177,20.7268,Tumour,
18.4229,21.1577,Tumour,
31.7389,26.5438,Tumour,
29.8659,24.8943,Tumour,
28.088,28.4506,Tumour,
25.8078,19.8396,Tumour,
22.016,18.274,Tumour,
23.223,25.0141,Tumour,
21.265,20.9173,Tumour,
26.7252,32.6944,Tumour,
24.4761,23.7119,Tumour,
27.8371,24.3016,Tumour,
25.6873,29.4621,Tumour,
27.6741,25.7992,Tumour,
21.8703,24.6758,Tumour,
26.7249,30.5338,Tumour,
28.8759,22.3807,Tumour,
29.7641,30.9905,Tumour,
26.4226,27.5713,Tumour,
16.6901,25.2265,Tumour,
26.2452,22.3155,Tumour,
25.4867,17.4665,Tumour,
25.8813,26.3978,Tumour,
25.8775,33.274,Tumour,
23.2196,22.986,Tumour,
19.6871,20.1271,Tumour,
15.2814,25.2556,Tumour,
26.3154,30.0908,Tumour,
19.5633,25.2469,Tumour,
17.1876,24.3268,Tumour,
22.8294,18.7965,Tumour,
24.2749,28.8219,Tumour,
28.7157,31.0053,Tumour,
30.4115,23.59,Tumour,
20.92,23.4605,Tumour,
22.4647,22.0704,Tumour,
22.9352,21.6815,Tumour,
20.6,29.9525,Tumour,
23.8981,26.8356,Tumour,
27.3506,28.6487,Tumour,
26.8826,20.2958,Tumour,
23.6495,24.567,Tumour,
21.1932,29.7346,Tumour,
27.1917,24.3944,Tumour,
28.84,25.5126,Tumour,
24.6441,28.1063,Tumour,
21.88,22.5531,Tumour,
29.739,18.9017,Tumour,
19.3947,24.4481,Tumour,
29.4753,21.9912,Tumour,
23.8885,23.5505,Tumour,
29.7387,29.2219,Tumour,
17.5236,23.7858,Tumour,
20.388,18.9053,Tumour,
27.9984,30.6555,Tumour,
30.7917,25.2558,Tumour,
28.622,24.9152,Tumour,
28.9691,27.8434,Tumour,
25.2216,18.488,Tumour,
22.8688,22.5461,Tumour,
23.3222,29.0055,Tumour,
28.713,30.4359,Tumour,
26.4776,31.6738,Tumour,
19.9245,22.1762,Tumour,
31.0697,21.4862,Tumour,
20.7975,19.6549,Tumour,
22.2098,21.4761,Tumour,
30.9271,19.9757,Tumour,
30.1819,21.671,Tumour,
18.1677,24.0419,Tumour,
20.2016,20.3436,Tumour,
25.5391,26.9476,Tumour,
26.8818,28.9738,Tumour,
30.5819,29.973,Tumour,
28.0892,19.8259,Tumour,
29.4498,22.7184,Tumour,
25.9147,30.8612,Tumour,
21.4094,30.7465,Tumour,
27.5708,21.5303,Tumour,
29.1296,26.5117,Tumour,
18.5915,25.3589,Tumour,
18.2819,22.1969,Tumour,
24.1987,31.4033,Tumour,
22.5112,20.1979,Tumour,
26.7078,27.1242,Tumour,
24.3924,27.2204,Tumour,
26.2688,23.2746,Tumour,
25.4017,24.0587,Tumour,
24.334,19.526,Tumour,
28.2588,25.7504,Tumour,
23.3212,23.5659,Tumour,
25.9625,19.0348,Tumour,
27.4632,20.6726,Tumour,
19.0825,23.6276,Tumour,
16.3297,26.6391,Tumour,
22.8392,30.0396,Tumour,
25.7382,30.143,Tumour,
15.8866,25.4845,Tumour,
20.6065,20.7904,Tumour,
28.5384,29.7248,Tumour,
23.5057,20.4853,Tumour,
29.8311,26.7312,Tumour,
29.7512,23.6887,Tumour,
26.0695,16.9039,Tumour,
27.6373,32.2875,Tumour,
27.3614,30.9768,Tumour,
21.7916,18.7991,Tumour,
21.7594,27.4191,Tumour,
30.6032,32.3052,Tumour,
26.5196,23.9196,Tumour,
28.5922,19.3001,Tumour,
25.9524,32.0361,Tumour,
25.7466,22.7994,Tumour,
31.7859,21.5132,Tumour,
18.7399,26.86,Tumour,
25.1259,29.7581,Tumour,
20.1842,31.3471,Tumour,
27.3963,19.8803,Tumour,
20.2914,22.7369,Tumour,
21.0649,18.9013,Tumour,
29.9233,21.1526,Tumour,
24.2549,21.7597,Tumour,
29.4962,24.3884,Tumour,
17.3749,21.9787,Tumour,
29.2444,31.237,Tumour,
23.1517,28.194,Tumour,
28.5587,24.3178,Tumour,
25.2038,22.6441,Tumour,
16.3952,25.8462,Tumour,
29.791,31.8033,Tumour,
27.98,25.0176,Tumour,
23.5489,21.7898,Tumour,
20.0669,21.1588,Tumour,
29.0359,24.0098,Tumour,
22.6,29.545,Tumour,
19.5425,27.8068,Tumour,
23.5362,30.0961,Tumour,
23.0473,20.0033,Tumour,
14.5182,25.886,Tumour,
24.9516,17.9541,Tumour,
24.7613,18.9626,Tumour,
28.2901,33.2228,Tumour,
20.9079,26.3622,Tumour,
28.0757,21.2933,Tumour,
28.7123,20.227,Tumour,
26.456,28.48,Tumour,
15.7273,27.1888,Tumour,
23.1534,24.2373,Tumour,
28.3805,27.8646,Tumour,
27.7834,17.692,Tumour,
25.9629,21.2724,Tumour,
25.3001,30.5606,Tumour,
18.7778,24.148,Tumour,
20.9533,22.178,Tumour,
23.9411,20.0809,Tumour,
20.1381,25.001,Tumour,
31.0258,23.6827,Tumour,
25.1754,31.7796,Tumour,
25.0266,26.5394,Tumour,
25.0759,25.5662,Tumour,
15.9591,24.8335,Tumour,
19.5323,19.4404,Tumour,
24.0176,22.8258,Tumour,
23.0616,27.5506,Tumour,
30.393,30.6884,Tumour,
17.9442,25.4333,Tumour,
26.3453,26.583,Tumour,
30.3038,22.977,Tumour,
19.017,24.9137,Tumour,
24.5337,29.9962,Tumour,
25.1393,23.3941,Tumour,
27.4633,32.8625,Tumour,
30.3671,20.7169,Tumour,
28.2394,22.1459,Tumour,
27.525,28.0414,Tumour,
21.5885,22.0903,Tumour,
29.6557,20.27,Tumour,
25.8191,21.8665,Tumour,
18.8947,22.2286,Tumour,
27.4504,29.4004,Tumour,
16.5393,23.9662,Tumour,
23.5931,29.4998,Tumour,
21.8935,31.0276,Tumour,
26.6123,21.5078,Tumour,
25.7825,25.3295,Tumour,
25.4199,32.4292,Tumour,
24.7084,30.6714,Tumour,
18.7351,27.6773,Tumour,
24.9296,19.7759,Tumour,
25.0451,28.5814,Tumour,
25.2998,26.0624,Tumour,
18.2928,24.7067,Tumour,
22.1905,23.3801,Tumour,
20.3909,21.745,Tumour,
25.9786,17.8034,Tumour,
29.2904,20.7409,Tumour,
26.1164,32.706,Tumour,
30.3181,31.5021,Tumour,
23.1096,30.6605,Tumour,
24.4642,26.464,Tumour,
31.4461,22.1237,Tumour,
26.6601,24.8437,Tumour,
20.6919,32.2141,Tumour,
17.6642,24.6909,Tumour,
30.6734,24.6362,Tumour,
19.9161,18.4916,Tumour,
18.2306,27.3294,Tumour,
21.622,20.098,Tumour,
25.665,31.3651,Tumour,
24.5335,20.4108,Tumour,
30.966,29.5004,Tumour,
19.2544,20.5639,Tumour,
19.6709,23.6698,Tumour,
31.2019,25.9144,Tumour,
24.9812,29.1486,Tumour,
27.0602,23.7501,Tumour,
27.4214,31.5799,Tumour,
18.3824,26.3416,Tumour,
29.9847,29.7965,Tumour,
21.6404,21.4688,Tumour,
23.0873,21.0063,Tumour,
14.5041,26.5266,Tumour,
27.3852,19.2433,Tumour,
23.547,18.6815,Tumour,
20.8711,31.289,Tumour,
24.8516,31.242,Tumour,
21.2875,25.8125,Tumour,
28.6295,21.6411,Tumour,
24.0934,26.0778,Tumour,
27.3964,30.2545,Tumour,
20.9441,30.4905,Tumour,
21.7597,29.8931,Tumour,
25.1894,21.9852,Tumour,
29.4768,25.3388,Tumour,
30.2288,25.5248,Tumour,
23.7855,21.1266,Tumour,
17.0209,26.075,Tumour,
25.8951,20.4584,Tumour,
26.4291,29.4153,Tumour,
29.0848,31.891,Tumour,
30.8463,27.8082,Tumour,
23.5813,22.3827,Tumour,
30.0525,22.4224,Tumour,
16.5503,24.5828,Tumour,
27.7533,33.4639,Tumour,
22.4239,19.1777,Tumour,
18.0772,23.4096,Tumour,
32.2316,25.2786,Tumour,
20.9702,20.2119,Tumour,
21.472,19.3871,Tumour,
20.7222,25.4828,Tumour,
17.9018,21.7082,Tumour,
29.2166,30.1229,Tumour,
28.4947,22.8992,Tumour,
18.8186,25.9042,Tumour,
28.6046,20.8717,Tumour,
27.9827,29.8954,Tumour,
19.4603,21.8689,Tumour,
22.4785,27.9665,Tumour,
30.678,22.0157,Tumour,
23.1687,19.4365,Tumour,
30.2956,20.068,Tumour,
29.3727,23.2677,Tumour,
22.7408,28.9031,Tumour,
27.042,21.1078,Tumour,
15.0575,25.7696,Tumour,
