points_x,points_y,celltypes,phenotypes
22.9681,26.374,Tumour,
29.6259,29.9261,Tumour,
20.0381,17.6197,Tumour,
28.828,32.3624,Tumour,
22.0991,26.7518,Tumour,
26.7858,21.5471,Tumour,
20.5337,23.0701,Tumour,
26.4225,30.698,Tumour,
30.2455,25.084,Tumour,
29.198,30.5773,Tumour,
18.7941,16.6668,Tumour,
21.1207,18.7495,Tumour,
27.392,32.4216,Tumour,
25.5037,29.9053,Tumour,
29.4579,29.2006,Tumour,
29.2764,24.7727,Tumour,
27.1121,30.8985,Tumour,
28.5044,34.7201,Tumour,
23.6354,21.7438,Tumour,
19.7496,21.7278,Tumour,
22.6383,24.7334,Tumour,
21.5152,27.8655,Tumour,
29.332,34.6806,Tumour,
27.2587,20.0664,Tumour,
20.4703,23.8237,Tumour,
28.807,28.0189,Tumour,
29.2269,28.6231,Tumour,
26.9022,30.0872,Tumour,
27.9862,24.3824,Tumour,
30.4866,32.4867,Tumour,
22.1897,20.0162,Tumour,
24.6487,28.5761,Tumour,
29.5178,32.5024,Tumour,
19.7665,22.8177,Tumour,
20.5528,19.9295,Tumour,
22.7969,22.0,Tumour,
28.1751,33.8105,Tumour,
21.1816,20.2444,Tumour,
23.864,24.1922,Tumour,
26.6195,22.5194,Tumour,
26.0319,21.0168,Tumour,
22.116,21.2307,Tumour,
27.646,26.7581,Tumour,
28.7074,29.0026,Tumour,
29.0856,31.7763,Tumour,
28.4587,24.9652,Tumour,
20.9478,17.6663,Tumour,
24.8677,30.0267,Tumour,
29.2893,27.0287,Tumour,
21.4937,22.4535,Tumour,
29.3338,25.4455,Tumour,
21.0097,24.8846,Tumour,
25.2291,22.1138,Tumour,
28.8943,24.1675,Tumour,
19.7873,23.5521,Tumour,
24.1445,27.7696,Tumour,
28.9754,29.7096,Tumour,
30.2761,31.1679,Tumour,
28.6443,33.1455,Tumour,
21.3901,25.4121,Tumour,
22.5528,20.5966,Tumour,
21.6637,20.7025,Tumour,
28.7192,30.9899,Tumour,
27.2567,21.9456,Tumour,
20.3395,22.416,Tumour,
23.0095,27.1474,Tumour,
21.1436,24.0727,Tumour,
20.0056,18.8919,Tumour,
21.2079,21.3939,Tumour,
26.7639,23.3662,Tumour,
26.1616,30.0815,Tumour,
21.8553,19.0382,Tumour,
28.6924,25.7924,Tumour,
19.3854,17.0795,Tumour,
27.8663,33.0508,Tumour,
23.9092,27.0213,Tumour,
29.9106,24.4597,Tumour,
21.6248,26.0646,Tumour,
25.7123,30.6858,Tumour,
27.4153,22.7293,Tumour,
25.808,20.3912,Tumour,
29.5478,27.9291,Tumour,
25.4411,29.0996,Tumour,
26.6178,20.5394,Tumour,
28.7602,27.3711,Tumour,
29.1638,26.3297,Tumour,
27.1943,31.7116,Tumour,
28.3646,23.7067,Tumour,
21.44,18.0656,Tumour,
21.1292,23.0998,Tumour,
21.5133,19.6454,Tumour,
25.2385,21.3949,Tumour,
24.4974,21.6921,Tumour,
28.4888,26.7413,Tumour,
