points_x,points_y,celltypes,phenotypes
23.8292,30.1692,Tumour,
30.1267,24.4028,Tumour,
26.4468,25.4889,Tumour,
22.488,18.412,Tumour,
28.7329,18.2897,Tumour,
20.1904,26.2167,Tumour,
26.4388,23.5271,Tumour,
26.3014,30.7006,Tumour,
23.5843,21.8589,Tumour,
22.0403,20.6145,Tumour,
28.388,26.5092,Tumour,
26.1066,26.3342,Tumour,
20.4131,26.8269,Tumour,
26.3861,21.6337,Tumour,
29.7381,20.97,Tumour,
25.106,28.2534,Tumour,
20.8691,22.8809,Tumour,
20.7525,24.5925,Tumour,
21.2148,21.6655,Tumour,
27.7619,27.6824,Tumour,
27.3407,27.3405,Tumour,
26.5593,27.3205,Tumour,
22.2971,26.3428,Tumour,
27.7935,26.8047,Tumour,
29.0008,28.0355,Tumour,
25.7444,20.7694,Tumour,
19.1325,30.4267,Tumour,
24.0068,25.4317,Tumour,
22.5743,22.5752,Tumour,
18.3077,19.3458,Tumour,
19.4465,24.7969,Tumour,
24.5315,20.3151,Tumour,
28.5379,31.0231,Tumour,
21.6585,24.0393,Tumour,
23.6657,28.4741,Tumour,
22.9707,30.8401,Tumour,
26.7221,29.1107,Tumour,
29.0473,23.5741,Tumour,
32.168,22.9966,Tumour,
27.2588,26.3113,Tumour,
22.8823,26.403,Tumour,
27.1563,28.5316,Tumour,
19.8072,21.543,Tumour,
31.2787,26.2796,Tumour,
21.1874,18.139,Tumour,
20.6895,28.6974,Tumour,
25.5357,22.6142,Tumour,
23.9365,23.2675,Tumour,
26.5368,20.2548,Tumour,
25.2979,20.2203,Tumour,
22.6741,20.194,Tumour,
24.5835,21.2256,Tumour,
29.2962,27.4511,Tumour,
30.6515,19.7108,Tumour,
23.958,32.0428,Tumour,
27.789,26.1213,Tumour,
30.7064,30.2847,Tumour,
20.6183,20.4396,Tumour,
25.8475,21.4163,Tumour,
28.6285,29.3482,Tumour,
25.4438,30.1555,Tumour,
26.9966,22.0892,Tumour,
29.1558,18.8894,Tumour,
26.5264,27.9464,Tumour,
18.5789,28.1698,Tumour,
21.1835,23.4545,Tumour,
23.9996,27.049,Tumour,
21.7863,17.7401,Tumour,
18.5002,21.6957,Tumour,
26.0855,25.0531,Tumour,
23.5653,22.6298,Tumour,
30.198,28.0693,Tumour,
29.2521,22.9311,Tumour,
28.4184,19.9321,Tumour,
