points_x,points_y,celltypes,phenotypes
27.1627,24.2665,Tumour,
22.7341,28.0242,Tumour,
27.333,21.5728,Tumour,
24.4784,25.4171,Tumour,
23.3916,20.4811,Tumour,
24.532,26.138,Tumour,
28.7067,22.6423,Tumour,
24.1112,23.8755,Tumour,
28.2077,29.2376,Tumour,
29.3588,23.27,Tumour,
22.4539,28.7283,Tumour,
24.9006,22.4807,Tumour,
24.8052,23.7912,Tumour,
25.4417,28.001,Tumour,
20.9725,26.446,Tumour,
27.7651,25.7458,Tumour,
24.6498,24.413,Tumour,
25.6347,24.3739,Tumour,
25.9419,30.1834,Tumour,
21.8866,25.7866,Tumour,
23.2516,22.7163,Tumour,
26.8687,22.7276,Tumour,
21.2187,23.5389,Tumour,
18.1321,22.6434,Tumour,
26.3921,21.0043,Tumour,
23.0044,27.4734,Tumour,
30.6552,24.6748,Tumour,
25.9265,27.0329,Tumour,
32.8962,22.1193,Tumour,
26.8554,27.9532,Tumour,
26.8539,26.6531,Tumour,
23.3942,21.2396,Tumour,
22.6302,24.5422,Tumour,
28.7917,27.0128,Tumour,
24.3125,22.8942,Tumour,
21.316,27.6143,Tumour,
20.3495,24.9253,Tumour,
26.2335,24.4328,Tumour,
19.5629,24.1442,Tumour,
22.1121,21.9553,Tumour,
24.1191,18.8261,Tumour,
31.0078,23.4389,Tumour,
25.4768,23.8261,Tumour,
24.5087,29.5534,Tumour,
20.2208,24.3491,Tumour,
21.512,24.1711,Tumour,
27.575,21.0221,Tumour,
24.6424,26.7523,Tumour,
26.067,28.372,Tumour,
25.122,24.7763,Tumour,
27.949,27.9101,Tumour,
23.6614,28.4282,Tumour,
27.7237,23.2152,Tumour,
26.5342,27.344,Tumour,
28.633,22.0455,Tumour,
18.6135,25.0246,Tumour,
30.2068,26.3664,Tumour,
22.3244,26.3249,Tumour,
27.5407,23.8531,Tumour,
24.7137,20.2782,Tumour,
23.291,23.3884,Tumour,
29.1695,23.7989,Tumour,
27.9609,26.5414,Tumour,
30.187,23.7033,Tumour,
24.0526,21.1392,Tumour,
23.4743,25.0206,Tumour,
29.8415,21.5393,Tumour,
21.4727,22.5274,Tumour,
23.9339,26.1234,Tumour,
20.498,27.5436,Tumour,
22.0662,20.1351,Tumour,
28.3941,27.4033,Tumour,
23.207,24.2312,Tumour,
26.6561,30.2319,Tumour,
26.5769,23.9961,Tumour,
25.3455,20.7482,Tumour,
20.8095,22.7204,Tumour,
22.7537,25.8082,Tumour,
24.4198,28.9732,Tumour,
25.323,27.2809,Tumour,
23.7991,21.7583,Tumour,
18.5666,24.2428,Tumour,
27.1003,29.0239,Tumour,
26.0731,21.5449,Tumour,
21.3481,20.4526,Tumour,
30.5321,21.8185,Tumour,
28.3187,24.7162,Tumour,
26.1032,19.3595,Tumour,
27.0856,23.297,Tumour,
23.5433,27.5922,Tumour,
26.0974,25.1216,Tumour,
31.9993,23.6149,Tumour,
25.5365,26.1188,Tumour,
30.6974,22.8618,Tumour,
30.117,25.6646,Tumour,
26.68,24.9965,Tumour,
27.3643,26.2924,Tumour,
23.7175,25.5304,Tumour,
21.4592,25.1673,Tumour,
27.8092,22.6386,Tumour,
18.0025,25.0793,Tumour,
22.2132,23.4814,Tumour,
23.7944,29.0454,Tumour,
19.4449,25.567,Tumour,
24.4123,22.0345,Tumour,
20.7382,28.5101,Tumour,
26.5089,29.5779,Tumour,
22.1151,20.7563,Tumour,
24.082,19.795,Tumour,
26.977,20.8152,Tumour,
28.3992,20.9793,Tumour,
26.6596,28.5894,Tumour,
27.11,25.5447,Tumour,
20.6139,23.2857,Tumour,
27.2726,24.8493,Tumour,
23.3494,26.7228,Tumour,
19.8879,23.0788,Tumour,
25.4271,22.0836,Tumour,
22.8884,25.1255,Tumour,
20.8383,27.0992,Tumour,
22.4095,19.5782,Tumour,
29.3018,26.6421,Tumour,
27.2339,29.6845,Tumour,
25.0401,25.6876,Tumour,
22.1185,24.0804,Tumour,
29.4427,25.3717,Tumour,
24.4968,28.3449,Tumour,
29.6582,24.7019,Tumour,
20.9769,21.4381,Tumour,
22.1376,27.731,Tumour,
29.3933,22.6598,Tumour,
19.1585,24.6186,Tumour,
28.4828,23.7333,Tumour,
26.0881,25.7464,Tumour,
18.1451,25.9084,Tumour,
21.51,19.7889,Tumour,
28.0714,24.1663,Tumour,
26.725,21.72,Tumour,
25.1057,19.0838,Tumour,
24.2555,24.8952,Tumour,
25.4696,22.8149,Tumour,
26.1839,26.4883,Tumour,
22.2604,25.3044,Tumour,
27.1009,22.2445,Tumour,
23.9715,20.4354,Tumour,
20.1769,25.563,Tumour,
26.4353,23.4492,Tumour,
29.5551,26.1058,Tumour,
25.606,28.8963,Tumour,
26.1308,29.1898,Tumour,
28.2918,28.5183,Tumour,
25.2349,26.6361,Tumour,
31.638,23.0737,Tumour,
32.1002,22.0239,Tumour,
22.7361,26.815,Tumour,
25.0744,28.5448,Tumour,
27.7573,27.1646,Tumour,
21.9155,28.3136,Tumour,
22.829,23.7469,Tumour,
18.7897,23.6854,Tumour,
27.1883,27.2495,Tumour,
30.2866,22.3788,Tumour,
24.4992,19.3233,Tumour,
27.6792,30.7575,Tumour,
22.9996,19.9184,Tumour,
31.4487,24.0715,Tumour,
31.2982,22.473,Tumour,
19.0179,22.9388,Tumour,
20.3674,26.593,Tumour,
28.8808,25.0368,Tumour,
29.1121,21.6525,Tumour,
21.6672,23.1445,Tumour,
17.9809,24.2509,Tumour,
25.4491,21.3916,Tumour,
22.8143,21.1547,Tumour,
28.4425,23.1584,Tumour,
26.9409,20.188,Tumour,
20.9194,24.186,Tumour,
25.5293,29.8275,Tumour,
28.7243,20.3375,Tumour,
25.9626,20.5632,Tumour,
29.6261,22.1475,Tumour,
23.2361,26.0602,Tumour,
23.9042,26.8803,Tumour,
21.3687,21.9198,Tumour,
21.583,27.0413,Tumour,
22.6483,22.9075,Tumour,
25.8229,23.3722,Tumour,
21.2689,28.1661,Tumour,
24.7881,21.5754,Tumour,
23.1778,22.1163,Tumour,
29.8251,24.1417,Tumour,
24.8513,27.7015,Tumour,
23.0984,28.4966,Tumour,
28.9127,25.8121,Tumour,
19.6589,24.9836,Tumour,
21.9358,24.7371,Tumour,
27.6618,28.8076,Tumour,
26.1418,22.1891,Tumour,
33.6912,21.8264,Tumour,
25.4748,25.244,Tumour,
25.7312,18.9773,Tumour,
28.3265,25.5626,Tumour,
22.6075,29.3438,Tumour,
23.8623,22.4801,Tumour,
19.4321,23.5395,Tumour,
21.224,25.8467,Tumour,
27.4131,28.112,Tumour,
23.7628,24.3869,Tumour,
20.2956,21.6639,Tumour,
20.5579,22.2105,Tumour,
18.8376,25.597,Tumour,
27.2251,30.4525,Tumour,
25.1503,29.3313,Tumour,
22.2168,27.1475,Tumour,
22.7364,21.818,Tumour,
24.6447,20.9263,Tumour,
30.0447,23.1005,Tumour,
18.324,23.2295,Tumour,
24.3621,27.3215,Tumour,
20.9932,24.8648,Tumour,
26.6745,25.9325,Tumour,
29.0515,21.0447,Tumour,
18.6391,26.2846,Tumour,
23.8817,23.3582,Tumour,
26.0541,27.7525,Tumour,
29.5822,27.2175,Tumour,
28.1528,21.5335,Tumour,
21.6746,26.4546,Tumour,
27.8621,22.1041,Tumour,
26.1898,22.7452,Tumour,
28.9872,24.4031,Tumour,
20.237,23.7545,Tumour,
23.1867,29.2954,Tumour,
20.2938,28.0695,Tumour,
30.0116,20.9952,Tumour,
