points_x,points_y,celltypes,phenotypes
32.5222,27.3583,Tumour,
18.9667,22.6589,Tumour,
28.946,21.875,Tumour,
27.3901,22.4776,Tumour,
31.4243,23.2038,Tumour,
22.6291,30.5841,Tumour,
23.7007,27.3673,Tumour,
21.678,21.4758,Tumour,
28.7198,18.7757,Tumour,
29.3743,28.3797,Tumour,
22.2355,25.5533,Tumour,
19.4643,21.0607,Tumour,
29.1709,23.064,Tumour,
20.6275,18.8637,Tumour,
25.7993,30.8544,Tumour,
18.9206,29.6686,Tumour,
28.8267,21.2381,Tumour,
27.3419,31.8729,Tumour,
30.5802,23.9695,Tumour,
26.4245,26.41,Tumour,
17.6262,29.717,Tumour,
25.441,26.7541,Tumour,
21.3604,24.9763,Tumour,
27.4222,27.9411,Tumour,
25.1796,16.5365,Tumour,
17.3248,20.0231,Tumour,
25.4087,19.9488,Tumour,
24.5909,24.0285,Tumour,
22.4665,27.1139,Tumour,
24.7629,28.6192,Tumour,
27.0839,29.6609,Tumour,
32.6841,20.7104,Tumour,
24.7431,17.6745,Tumour,
33.0376,25.5472,Tumour,
19.6754,26.8104,Tumour,
27.1997,25.5327,Tumour,
21.3291,29.1776,Tumour,
18.7205,22.123,Tumour,
33.7029,26.7378,Tumour,
27.8655,19.3775,Tumour,
22.9995,17.231,Tumour,
17.8335,22.6741,Tumour,
20.1253,24.2246,Tumour,
24.8575,23.1924,Tumour,
15.6511,20.313,Tumour,
18.2036,26.9375,Tumour,
27.4876,32.4726,Tumour,
24.629,21.6119,Tumour,
23.1494,28.9344,Tumour,
23.2385,23.971,Tumour,
23.4459,32.0016,Tumour,
24.3504,22.811,Tumour,
20.241,29.5407,Tumour,
18.4869,19.5592,Tumour,
16.0039,20.9493,Tumour,
32.4383,22.0142,Tumour,
21.2286,21.0873,Tumour,
30.173,26.5624,Tumour,
28.9011,25.3602,Tumour,
22.5757,28.7004,Tumour,
19.2443,26.2719,Tumour,
31.7109,20.9487,Tumour,
26.1956,32.1768,Tumour,
23.2115,19.9507,Tumour,
28.0967,24.3787,Tumour,
28.0487,18.7645,Tumour,
16.6323,25.1723,Tumour,
17.7358,25.1221,Tumour,
21.2193,31.4638,Tumour,
25.3489,18.8091,Tumour,
27.0162,26.8181,Tumour,
28.4806,20.7288,Tumour,
28.9031,20.1692,Tumour,
26.3908,22.1937,Tumour,
28.5862,25.8759,Tumour,
33.8591,24.1672,Tumour,
28.0233,28.3071,Tumour,
21.9156,29.5924,Tumour,
19.5527,23.6469,Tumour,
21.3442,26.86,Tumour,
18.5761,17.9047,Tumour,
20.8379,26.5136,Tumour,
30.5436,19.1579,Tumour,
20.3594,25.7015,Tumour,
25.0169,32.6485,Tumour,
18.7192,30.4143,Tumour,
20.4596,27.0524,Tumour,
30.8116,27.6767,Tumour,
22.4149,23.1427,Tumour,
14.8738,24.2736,Tumour,
17.6444,21.2817,Tumour,
29.3047,27.2535,Tumour,
27.1712,23.8224,Tumour,
27.4616,30.9077,Tumour,
25.8085,25.3748,Tumour,
29.9514,27.2795,Tumour,
22.5874,20.567,Tumour,
28.598,17.5907,Tumour,
27.1881,16.5072,Tumour,
29.6365,21.8411,Tumour,
31.185,23.7709,Tumour,
28.2701,30.1505,Tumour,
25.3097,20.8052,Tumour,
24.979,28.0773,Tumour,
27.5142,26.4493,Tumour,
26.3996,23.8413,Tumour,
17.8613,26.4438,Tumour,
25.0427,27.4143,Tumour,
23.9008,22.3387,Tumour,
32.7975,21.369,Tumour,
30.7395,19.7147,Tumour,
16.0581,24.7775,Tumour,
20.5354,22.9737,Tumour,
30.2812,29.205,Tumour,
14.4397,22.4509,Tumour,
30.094,24.9423,Tumour,
17.7233,28.6855,Tumour,
22.5688,32.762,Tumour,
28.5696,28.6168,Tumour,
22.7643,21.5488,Tumour,
27.2212,15.3361,Tumour,
17.2803,24.7909,Tumour,
20.2325,26.4421,Tumour,
26.9877,21.9,Tumour,
27.575,21.7494,Tumour,
28.2568,25.0438,Tumour,
16.6007,21.0933,Tumour,
20.6168,22.3601,Tumour,
24.9,30.3534,Tumour,
29.5115,21.2179,Tumour,
26.2977,16.4501,Tumour,
31.6776,25.6277,Tumour,
21.7958,17.543,Tumour,
21.618,22.3096,Tumour,
20.9816,28.0914,Tumour,
33.2633,21.7203,Tumour,
25.1694,24.282,Tumour,
18.3941,20.2336,Tumour,
20.1018,23.4104,Tumour,
25.7909,31.5529,Tumour,
28.5238,22.6275,Tumour,
22.742,22.2591,Tumour,
28.3378,18.2204,Tumour,
21.6543,25.6423,Tumour,
17.1817,21.6092,Tumour,
33.2364,28.781,Tumour,
27.2209,33.0241,Tumour,
25.2708,29.0734,Tumour,
17.4051,27.395,Tumour,
23.6186,18.7723,Tumour,
24.0884,29.2708,Tumour,
24.4828,27.6505,Tumour,
32.0736,23.226,Tumour,
30.4217,20.7681,Tumour,
21.1682,27.4374,Tumour,
20.8322,29.5764,Tumour,
16.5424,23.8725,Tumour,
19.2598,27.7302,Tumour,
18.3204,29.8187,Tumour,
27.4823,17.1439,Tumour,
19.5322,24.2966,Tumour,
26.4452,29.658,Tumour,
16.1443,22.659,Tumour,
26.1829,24.5892,Tumour,
26.8021,24.3545,Tumour,
29.5598,26.6042,Tumour,
19.4493,28.4976,Tumour,
31.6694,29.532,Tumour,
17.3493,26.7216,Tumour,
35.0397,21.0217,Tumour,
19.6186,20.1057,Tumour,
24.4012,31.5655,Tumour,
26.1785,17.0108,Tumour,
18.9617,23.4318,Tumour,
19.9915,21.4271,Tumour,
23.461,25.4183,Tumour,
31.804,27.3654,Tumour,
21.302,19.5923,Tumour,
27.1878,20.4827,Tumour,
31.1542,25.2416,Tumour,
18.842,28.2265,Tumour,
26.7631,28.074,Tumour,
28.9912,30.3828,Tumour,
23.5077,19.4805,Tumour,
28.3302,19.9869,Tumour,
26.8428,23.2826,Tumour,
34.236,22.5441,Tumour,
30.8265,22.6219,Tumour,
29.8587,19.456,Tumour,
24.2275,20.0141,Tumour,
19.8506,17.6371,Tumour,
22.6219,16.3475,Tumour,
16.7194,19.7431,Tumour,
30.2479,28.6252,Tumour,
28.456,23.237,Tumour,
27.8261,25.4114,Tumour,
26.9928,26.0759,Tumour,
18.2224,21.5625,Tumour,
32.6803,19.3451,Tumour,
23.9729,31.0401,Tumour,
26.2061,15.8152,Tumour,
26.7122,21.0095,Tumour,
25.669,28.0206,Tumour,
23.7335,23.0169,Tumour,
21.1526,21.8577,Tumour,
26.2858,32.8893,Tumour,
26.5929,18.1986,Tumour,
22.8988,31.21,Tumour,
17.353,22.1644,Tumour,
28.6407,31.7693,Tumour,
31.3976,19.8194,Tumour,
19.6496,19.4624,Tumour,
31.0497,20.9005,Tumour,
31.8358,24.977,Tumour,
22.9703,29.7911,Tumour,
26.4609,20.4269,Tumour,
18.9477,24.6543,Tumour,
28.413,16.164,Tumour,
14.2715,24.3457,Tumour,
31.0444,25.8877,Tumour,
15.1044,20.4813,Tumour,
28.9101,30.9754,Tumour,
20.7259,19.8273,Tumour,
23.7013,24.4557,Tumour,
18.7052,25.3845,Tumour,
23.0275,23.2209,Tumour,
27.1437,33.6313,Tumour,
16.0918,22.0172,Tumour,
30.6458,21.5939,Tumour,
29.6746,25.8825,Tumour,
20.8498,25.2501,Tumour,
20.3613,28.9236,Tumour,
23.2572,28.0591,Tumour,
23.0512,27.4677,Tumour,
17.0139,29.6349,Tumour,
25.1685,30.9676,Tumour,
33.9054,27.6738,Tumour,
19.8174,25.9853,Tumour,
24.5979,22.1894,Tumour,
32.3379,20.2133,Tumour,
28.3618,31.1261,Tumour,
24.0356,30.3521,Tumour,
27.2202,28.5761,Tumour,
17.8241,19.7237,Tumour,
18.3784,25.8807,Tumour,
25.8571,17.5855,Tumour,
23.1833,20.67,Tumour,
24.2128,17.1616,Tumour,
20.6117,23.8064,Tumour,
35.0681,24.0455,Tumour,
22.0052,20.0981,Tumour,
29.4096,18.5855,Tumour,
25.6289,32.7668,Tumour,
28.8421,23.7313,Tumour,
26.5911,15.2622,Tumour,
25.0033,24.8835,Tumour,
15.5692,21.2401,Tumour,
22.9435,17.9031,Tumour,
23.7973,15.2361,Tumour,
18.3374,23.5134,Tumour,
20.9831,30.2969,Tumour,
31.8995,26.2103,Tumour,
25.6269,28.59,Tumour,
29.273,20.6489,Tumour,
23.3453,21.9912,Tumour,
29.2847,29.3784,Tumour,
23.5569,29.4456,Tumour,
18.2596,28.105,Tumour,
32.9954,24.5988,Tumour,
30.2834,28.0537,Tumour,
26.5155,19.3325,Tumour,
21.8005,27.2719,Tumour,
13.8907,22.6901,Tumour,
13.9497,21.2494,Tumour,
33.8452,21.2702,Tumour,
28.0556,29.3826,Tumour,
25.4311,26.1857,Tumour,
24.4261,33.5556,Tumour,
20.5448,21.769,Tumour,
27.8639,20.5027,Tumour,
31.4903,28.6361,Tumour,
29.5058,23.6459,Tumour,
26.4725,25.5504,Tumour,
19.2551,25.6459,Tumour,
23.0241,26.8289,Tumour,
21.1599,17.6328,Tumour,
28.1382,32.0584,Tumour,
26.8364,16.9872,Tumour,
19.4321,24.9933,Tumour,
18.0346,27.5004,Tumour,
28.896,28.0846,Tumour,
18.7737,17.2881,Tumour,
21.2984,24.0276,Tumour,
15.0146,19.7526,Tumour,
29.348,17.6105,Tumour,
30.6292,24.5672,Tumour,
17.7693,25.7604,Tumour,
23.3073,21.2765,Tumour,
28.0661,22.2399,Tumour,
28.1225,27.6844,Tumour,
18.8762,21.3444,Tumour,
28.4319,14.1933,Tumour,
22.6216,23.7973,Tumour,
31.574,19.2627,Tumour,
26.3809,28.5592,Tumour,
29.8641,20.4943,Tumour,
27.1965,19.4225,Tumour,
24.2649,26.0611,Tumour,
16.5953,24.4608,Tumour,
21.9068,19.4268,Tumour,
25.3005,23.657,Tumour,
19.2526,18.8275,Tumour,
24.552,20.8942,Tumour,
28.3187,21.6825,Tumour,
16.5259,21.687,Tumour,
23.4939,30.1239,Tumour,
21.4048,17.0372,Tumour,
28.1796,23.8324,Tumour,
17.7333,23.3814,Tumour,
21.8862,28.9704,Tumour,
16.1822,18.6989,Tumour,
17.239,24.2156,Tumour,
31.6549,24.1621,Tumour,
33.0473,22.345,Tumour,
27.1962,17.7189,Tumour,
16.1145,26.916,Tumour,
26.9611,31.2821,Tumour,
21.9393,24.9027,Tumour,
19.8078,27.3742,Tumour,
29.6246,30.2588,Tumour,
29.9452,24.0765,Tumour,
27.5741,19.9557,Tumour,
31.0225,28.2203,Tumour,
28.689,29.166,Tumour,
24.5321,16.3767,Tumour,
27.8043,22.9415,Tumour,
30.1227,21.3464,Tumour,
25.5183,23.0631,Tumour,
14.8763,21.0792,Tumour,
19.2512,21.8664,Tumour,
30.8203,26.4231,Tumour,
24.4818,32.8983,Tumour,
25.5083,17.064,Tumour,
23.5111,33.1959,Tumour,
23.5079,31.3972,Tumour,
32.6345,27.9469,Tumour,
21.5863,30.74,Tumour,
25.6523,24.8119,Tumour,
