points_x,points_y,celltypes,phenotypes
12.9859,28.0422,Tumour,
26.8236,21.6172,Tumour,
33.1327,23.6235,Tumour,
33.8246,23.4518,Tumour,
36.3993,23.0218,Tumour,
21.7872,30.5911,Tumour,
18.1229,28.909,Tumour,
29.9704,22.0471,Tumour,
17.0016,27.2685,Tumour,
14.3795,26.9613,Tumour,
32.9391,23.0548,Tumour,
23.6562,29.8532,Tumour,
32.1284,24.4156,Tumour,
14.471,28.8502,Tumour,
13.4904,26.6483,Tumour,
23.4428,21.4717,Tumour,
16.469,26.5687,Tumour,
20.3935,28.8365,Tumour,
33.31,22.5651,Tumour,
36.1807,23.7354,Tumour,
35.5898,23.4858,Tumour,
22.4304,16.0326,Tumour,
18.0622,24.9326,Tumour,
15.1601,27.0502,Tumour,
30.3908,25.2594,Tumour,
16.0113,28.3014,Tumour,
10.7698,29.3234,Tumour,
19.8313,23.7739,Tumour,
13.7947,28.1826,Tumour,
41.3544,23.4894,Tumour,
22.0844,21.0469,Tumour,
31.2173,22.3319,Tumour,
38.4626,22.4833,Tumour,
28.059,20.7685,Tumour,
27.2345,21.079,Tumour,
27.848,25.6004,Tumour,
42.6766,24.2813,Tumour,
25.5467,19.3573,Tumour,
21.8879,29.9425,Tumour,
28.4493,29.3641,Tumour,
29.7975,25.5149,Tumour,
14.8715,25.817,Tumour,
21.7823,23.1145,Tumour,
24.2244,20.2533,Tumour,
9.37714,29.8105,Tumour,
37.732,23.5167,Tumour,
39.6576,23.3722,Tumour,
32.3368,21.6007,Tumour,
24.1765,27.261,Tumour,
21.5949,22.4943,Tumour,
19.0152,24.3247,Tumour,
30.9805,24.8301,Tumour,
26.2344,19.7395,Tumour,
23.0002,30.0813,Tumour,
23.5493,27.5108,Tumour,
22.6143,29.5865,Tumour,
17.439,25.3151,Tumour,
34.8118,23.3339,Tumour,
32.3692,22.979,Tumour,
12.8582,29.1496,Tumour,
27.5407,20.35,Tumour,
39.9885,23.9885,Tumour,
15.5165,25.516,Tumour,
12.2698,29.2933,Tumour,
17.255,28.0028,Tumour,
22.7681,20.4224,Tumour,
24.5499,16.6723,Tumour,
31.5097,24.6185,Tumour,
20.9455,22.0876,Tumour,
26.2118,26.1016,Tumour,
27.8096,28.2178,Tumour,
32.2261,22.3382,Tumour,
20.4862,23.6017,Tumour,
35.9253,22.5554,Tumour,
18.0434,27.6636,Tumour,
18.9015,23.1972,Tumour,
18.6053,28.2568,Tumour,
23.5117,28.4667,Tumour,
8.7675,30.0116,Tumour,
23.5459,20.4933,Tumour,
16.1133,25.8922,Tumour,
16.9897,26.6833,Tumour,
19.4264,28.6741,Tumour,
15.1074,28.1173,Tumour,
32.0745,25.1693,Tumour,
21.7751,31.2858,Tumour,
38.1674,24.0417,Tumour,
37.9758,22.8934,Tumour,
25.2266,18.7252,Tumour,
31.8604,21.1152,Tumour,
12.1125,26.9183,Tumour,
30.5775,22.3455,Tumour,
21.4907,21.5417,Tumour,
32.898,22.1407,Tumour,
20.8707,20.4612,Tumour,
25.2843,19.9219,Tumour,
13.8687,25.8498,Tumour,
26.124,20.3833,Tumour,
22.6678,28.8206,Tumour,
33.8825,22.9314,Tumour,
40.558,24.5224,Tumour,
14.4274,27.5883,Tumour,
13.8006,28.9668,Tumour,
15.7502,26.4203,Tumour,
23.5191,30.6293,Tumour,
27.2897,28.8402,Tumour,
25.0182,17.1753,Tumour,
42.5279,23.4639,Tumour,
21.2555,29.7478,Tumour,
22.7573,21.2281,Tumour,
39.0274,22.9596,Tumour,
25.9938,18.8095,Tumour,
15.0987,26.4076,Tumour,
29.3925,26.143,Tumour,
22.4344,30.4747,Tumour,
16.6468,28.0782,Tumour,
14.4983,28.2531,Tumour,
16.7453,25.6587,Tumour,
27.8627,29.1905,Tumour,
20.6813,21.4229,Tumour,
12.0021,29.8482,Tumour,
26.2257,26.759,Tumour,
19.3091,23.5757,Tumour,
