points_x,points_y,celltypes,phenotypes
23.0189,16.4687,Tumour,
30.5868,31.8344,Tumour,
24.2408,23.5578,Tumour,
31.0496,28.8489,Tumour,
25.6892,21.4352,Tumour,
25.4941,27.8497,Tumour,
28.5829,21.0371,Tumour,
23.391,25.9425,Tumour,
31.1661,23.3308,Tumour,
23.691,21.3941,Tumour,
27.2803,20.7399,Tumour,
26.3718,29.6009,Tumour,
30.2368,25.4288,Tumour,
21.8378,23.5191,Tumour,
23.1104,29.6262,Tumour,
21.989,26.5808,Tumour,
23.6178,26.4833,Tumour,
22.8375,17.2161,Tumour,
32.7384,32.4348,Tumour,
28.904,29.5808,Tumour,
29.4953,23.2575,Tumour,
26.5579,18.6788,Tumour,
29.0172,26.0833,Tumour,
29.2958,28.8378,Tumour,
18.9582,22.6811,Tumour,
32.2584,33.181,Tumour,
19.6287,24.8478,Tumour,
26.9902,22.1554,Tumour,
31.2128,21.1442,Tumour,
26.4963,26.824,Tumour,
23.3477,18.7279,Tumour,
28.2006,24.4198,Tumour,
28.8241,23.2715,Tumour,
31.9008,31.8774,Tumour,
24.5973,29.8305,Tumour,
31.96,31.0041,Tumour,
21.6054,19.0795,Tumour,
29.5827,31.1809,Tumour,
26.661,20.5475,Tumour,
23.8837,28.1477,Tumour,
31.2727,31.7731,Tumour,
23.5669,20.2231,Tumour,
24.3977,18.9494,Tumour,
28.3525,29.3206,Tumour,
19.5993,25.5293,Tumour,
28.6397,19.4057,Tumour,
26.976,21.5448,Tumour,
19.1387,23.8612,Tumour,
24.1293,19.5489,Tumour,
23.9371,18.4241,Tumour,
24.1158,25.6843,Tumour,
22.534,20.3487,Tumour,
22.5786,24.143,Tumour,
32.7163,21.0843,Tumour,
24.5907,27.5182,Tumour,
28.4969,21.6366,Tumour,
31.0787,32.4273,Tumour,
26.0662,30.8385,Tumour,
20.53,21.6472,Tumour,
30.2145,27.3197,Tumour,
28.8041,27.2611,Tumour,
24.1649,20.6047,Tumour,
25.0906,19.6787,Tumour,
22.5292,19.3663,Tumour,
31.1411,29.5542,Tumour,
21.5858,27.1003,Tumour,
28.6494,20.0413,Tumour,
19.9543,27.1518,Tumour,
24.7997,28.051,Tumour,
29.2418,20.2633,Tumour,
30.6317,22.2376,Tumour,
25.9102,19.6918,Tumour,
27.3849,24.5368,Tumour,
22.5061,25.2911,Tumour,
29.3163,22.6164,Tumour,
28.8783,30.5363,Tumour,
19.7467,23.6258,Tumour,
22.8948,22.5142,Tumour,
21.2031,20.3942,Tumour,
30.3084,29.6172,Tumour,
20.4429,22.8809,Tumour,
29.3951,30.1893,Tumour,
30.407,21.4005,Tumour,
27.4613,30.4796,Tumour,
21.1526,22.669,Tumour,
25.792,29.4073,Tumour,
26.8357,19.8965,Tumour,
26.0955,20.2637,Tumour,
29.5628,28.14,Tumour,
18.2294,23.4774,Tumour,
25.0288,20.8097,Tumour,
21.1217,24.9534,Tumour,
22.9152,13.3651,Tumour,
20.7611,19.8489,Tumour,
28.2102,18.8893,Tumour,
28.248,26.0197,Tumour,
28.0139,28.638,Tumour,
26.3395,27.4605,Tumour,
25.8431,23.8298,Tumour,
22.3659,21.4163,Tumour,
23.6159,17.616,Tumour,
30.5149,23.0306,Tumour,
23.062,21.7741,Tumour,
31.1784,22.6147,Tumour,
29.6337,29.4954,Tumour,
24.116,29.2228,Tumour,
21.6799,25.2313,Tumour,
30.1229,28.3695,Tumour,
23.2866,23.7677,Tumour,
22.7029,25.9892,Tumour,
20.9854,25.6315,Tumour,
27.6485,25.9652,Tumour,
23.0624,28.5803,Tumour,
27.7585,29.8233,Tumour,
29.5454,23.8609,Tumour,
19.4303,26.7105,Tumour,
26.0822,28.0466,Tumour,
22.9217,24.5881,Tumour,
24.5202,20.0926,Tumour,
27.8433,21.0663,Tumour,
29.7082,25.846,Tumour,
22.2288,16.2673,Tumour,
25.2837,27.2036,Tumour,
27.1073,27.5264,Tumour,
27.59,29.1122,Tumour,
22.1378,27.4986,Tumour,
30.2768,31.3191,Tumour,
31.3113,31.1439,Tumour,
22.7089,27.2947,Tumour,
29.8013,32.8655,Tumour,
33.8613,33.287,Tumour,
27.2192,31.0575,Tumour,
31.6738,21.8197,Tumour,
22.5111,23.5293,Tumour,
20.4314,23.4526,Tumour,
30.2093,33.4504,Tumour,
26.8424,19.3422,Tumour,
21.8659,20.4792,Tumour,
29.0186,22.0933,Tumour,
24.8631,29.142,Tumour,
29.6656,27.4576,Tumour,
19.0711,22.0444,Tumour,
22.8878,14.1446,Tumour,
24.3257,28.5335,Tumour,
29.9889,21.9335,Tumour,
27.6243,21.6248,Tumour,
29.0627,24.2659,Tumour,
19.8813,20.3673,Tumour,
22.6493,26.6171,Tumour,
29.3731,26.8041,Tumour,
17.8209,24.0759,Tumour,
22.8023,20.9066,Tumour,
20.8916,23.822,Tumour,
24.4279,17.9109,Tumour,
24.0209,27.2984,Tumour,
22.3423,22.0543,Tumour,
27.5514,20.0974,Tumour,
21.317,26.1527,Tumour,
23.0109,19.8856,Tumour,
20.0696,24.2114,Tumour,
29.9232,30.5606,Tumour,
29.1951,20.9349,Tumour,
30.317,28.9678,Tumour,
23.473,19.3566,Tumour,
29.93,20.9765,Tumour,
25.0474,25.3846,Tumour,
23.5264,28.8974,Tumour,
31.0634,23.9468,Tumour,
30.1875,23.5237,Tumour,
20.2857,25.2501,Tumour,
30.7245,30.8883,Tumour,
29.9247,26.4434,Tumour,
26.4094,28.6201,Tumour,
29.1825,18.5215,Tumour,
26.1827,21.8075,Tumour,
22.15,28.8187,Tumour,
21.3252,23.2508,Tumour,
20.3761,25.9298,Tumour,
31.5204,30.3474,Tumour,
30.5143,26.5952,Tumour,
20.7031,22.1779,Tumour,
28.5861,26.594,Tumour,
29.5844,25.0329,Tumour,
21.2479,24.3054,Tumour,
23.6976,16.8944,Tumour,
19.5646,22.9741,Tumour,
27.6575,22.3752,Tumour,
29.0245,25.4693,Tumour,
21.573,27.965,Tumour,
27.1148,28.6063,Tumour,
23.7469,29.8026,Tumour,
25.2045,28.5977,Tumour,
23.4237,20.8752,Tumour,
27.4219,19.0276,Tumour,
33.4762,34.0632,Tumour,
22.0195,19.7503,Tumour,
30.7814,33.1071,Tumour,
29.7351,31.8868,Tumour,
27.8514,19.5826,Tumour,
20.5255,27.3464,Tumour,
28.5896,23.7964,Tumour,
21.9467,25.8595,Tumour,
19.5659,26.1324,Tumour,
24.3416,21.9331,Tumour,
28.5285,22.7189,Tumour,
29.9581,22.6084,Tumour,
21.8271,24.177,Tumour,
32.1289,21.2748,Tumour,
19.9586,22.4508,Tumour,
31.4887,32.9895,Tumour,
28.0662,27.7329,Tumour,
22.0912,24.7383,Tumour,
26.7688,29.1739,Tumour,
23.0306,14.9548,Tumour,
31.0542,21.7778,Tumour,
25.5112,30.3999,Tumour,
21.3741,19.7085,Tumour,
32.0101,32.5056,Tumour,
29.8568,24.4658,Tumour,
