points_x,points_y,celltypes,phenotypes
29.8229,23.1756,Tumour,
20.277,30.5448,Tumour,
26.5901,23.6953,Tumour,
24.0447,19.1433,Tumour,
24.995,29.2589,Tumour,
29.857,19.6942,Tumour,
20.3853,25.6781,Tumour,
17.6497,21.1474,Tumour,
27.9196,29.8252,Tumour,
22.9444,27.1756,Tumour,
20.2026,32.2222,Tumour,
26.302,23.1658,Tumour,
17.9699,28.7078,Tumour,
28.774,19.8492,Tumour,
27.8826,26.3929,Tumour,
23.9291,25.9683,Tumour,
21.3525,18.9012,Tumour,
25.4814,30.3051,Tumour,
21.8952,23.9587,Tumour,
23.4614,32.1863,Tumour,
20.3347,28.7596,Tumour,
27.8327,22.0151,Tumour,
26.5467,29.4909,Tumour,
26.9061,19.1921,Tumour,
18.2283,23.7178,Tumour,
19.2224,22.4345,Tumour,
24.8614,16.3196,Tumour,
21.6547,22.6079,Tumour,
20.2053,21.8097,Tumour,
28.7426,28.6648,Tumour,
20.4014,29.5295,Tumour,
24.8521,30.4162,Tumour,
20.345,23.0804,Tumour,
21.4452,23.5848,Tumour,
30.6402,25.8612,Tumour,
19.7921,26.0401,Tumour,
23.9563,30.5139,Tumour,
28.3534,25.898,Tumour,
30.2009,22.5701,Tumour,
23.3605,25.7958,Tumour,
25.1872,22.7707,Tumour,
26.0768,21.2899,Tumour,
31.5111,19.4659,Tumour,
25.3939,27.4518,Tumour,
18.2998,25.5788,Tumour,
19.3476,27.9749,Tumour,
23.2026,21.7606,Tumour,
26.4243,28.2646,Tumour,
23.0425,15.6609,Tumour,
18.7624,26.0313,Tumour,
27.338,25.2746,Tumour,
23.5825,22.2945,Tumour,
32.3191,25.3288,Tumour,
31.5597,28.6787,Tumour,
19.2213,28.9435,Tumour,
18.4918,18.2797,Tumour,
21.5723,27.4761,Tumour,
24.8773,20.5311,Tumour,
28.622,29.8879,Tumour,
22.6718,32.4762,Tumour,
26.7256,24.9931,Tumour,
17.2388,27.7282,Tumour,
27.2812,32.6181,Tumour,
18.2004,24.8997,Tumour,
28.4526,16.5795,Tumour,
27.9101,17.2859,Tumour,
23.7547,15.9412,Tumour,
22.3947,29.6133,Tumour,
29.5894,22.3613,Tumour,
27.405,23.9511,Tumour,
28.4978,28.1117,Tumour,
24.9998,23.419,Tumour,
19.4419,29.6897,Tumour,
22.5611,22.0723,Tumour,
15.4268,26.9816,Tumour,
16.3082,24.6363,Tumour,
29.1329,25.0257,Tumour,
22.6088,31.4037,Tumour,
19.1309,23.1395,Tumour,
22.1086,30.2533,Tumour,
31.0547,26.8468,Tumour,
24.7156,26.9441,Tumour,
20.0401,19.915,Tumour,
28.575,30.9705,Tumour,
26.6602,20.4402,Tumour,
17.09,21.8703,Tumour,
22.5714,24.2509,Tumour,
21.4253,16.7691,Tumour,
29.83,28.0321,Tumour,
24.1724,21.9825,Tumour,
31.6108,25.1689,Tumour,
23.9167,25.298,Tumour,
24.6125,18.7231,Tumour,
21.9536,33.6046,Tumour,
21.1812,19.43,Tumour,
28.3658,20.356,Tumour,
22.0359,20.2344,Tumour,
19.6876,27.3015,Tumour,
20.006,18.0986,Tumour,
30.8873,28.7477,Tumour,
32.7171,21.222,Tumour,
14.9722,29.2753,Tumour,
23.9608,23.3064,Tumour,
22.1193,30.9815,Tumour,
24.4094,15.9133,Tumour,
19.7514,24.7523,Tumour,
29.4596,23.714,Tumour,
32.5123,24.2438,Tumour,
20.324,20.5079,Tumour,
28.2518,23.4173,Tumour,
21.3637,33.5072,Tumour,
23.3542,28.9433,Tumour,
