points_x,points_y,celltypes,phenotypes
27.3465,25.6657,Tumour,
22.6179,31.8414,Tumour,
29.0351,23.3407,Tumour,
24.4881,22.2134,Tumour,
19.4606,23.9309,Tumour,
23.6221,20.5039,Tumour,
30.3551,27.7855,Tumour,
22.2992,24.9094,Tumour,
27.2566,26.832,Tumour,
19.5751,26.2812,Tumour,
21.4677,17.7061,Tumour,
26.3353,16.7299,Tumour,
28.2072,21.5803,Tumour,
19.813,24.4038,Tumour,
27.6165,30.5265,Tumour,
20.4192,28.4264,Tumour,
22.0675,18.7542,Tumour,
25.0529,29.3769,Tumour,
22.1735,22.4385,Tumour,
32.5768,26.8279,Tumour,
25.7319,27.0014,Tumour,
19.3362,27.452,Tumour,
24.0332,26.0354,Tumour,
25.7611,19.4935,Tumour,
25.3825,18.9769,Tumour,
30.8354,18.0961,Tumour,
22.3382,28.4767,Tumour,
28.9938,20.8056,Tumour,
17.1908,22.2405,Tumour,
27.8482,22.7747,Tumour,
17.7333,25.9121,Tumour,
17.0325,21.5719,Tumour,
27.1408,30.0223,Tumour,
25.677,26.3946,Tumour,
19.2086,24.6171,Tumour,
27.0122,23.7523,Tumour,
18.7804,27.8218,Tumour,
29.7601,25.8763,Tumour,
29.3361,29.057,Tumour,
27.8292,24.7131,Tumour,
27.2147,18.9014,Tumour,
23.5697,21.3616,Tumour,
24.8923,24.9608,Tumour,
21.5535,30.5281,Tumour,
22.279,27.8263,Tumour,
18.781,22.112,Tumour,
20.2258,20.6869,Tumour,
27.3035,25.0839,Tumour,
17.9377,20.4062,Tumour,
16.916,23.8265,Tumour,
24.4836,18.301,Tumour,
18.5995,24.3312,Tumour,
23.583,28.0568,Tumour,
24.7565,32.5479,Tumour,
22.9792,31.3779,Tumour,
26.9386,21.8378,Tumour,
31.6842,21.9222,Tumour,
32.861,23.4427,Tumour,
34.0259,22.3648,Tumour,
20.9241,25.8014,Tumour,
29.6354,27.2727,Tumour,
19.8865,28.8894,Tumour,
27.9645,24.0137,Tumour,
27.8167,29.1326,Tumour,
22.2816,25.5232,Tumour,
16.7137,22.8539,Tumour,
19.6206,27.9469,Tumour,
18.6797,30.1666,Tumour,
25.8301,18.4514,Tumour,
21.2299,20.0979,Tumour,
21.2795,26.3319,Tumour,
29.5972,20.0166,Tumour,
26.8641,17.9508,Tumour,
20.6049,21.2753,Tumour,
18.9439,20.3558,Tumour,
22.1721,23.8317,Tumour,
26.1175,24.5547,Tumour,
25.0612,20.5942,Tumour,
29.596,31.1288,Tumour,
31.0758,22.0042,Tumour,
22.8731,33.2032,Tumour,
30.6448,26.0865,Tumour,
28.5538,25.757,Tumour,
24.5821,28.8912,Tumour,
23.1812,24.0206,Tumour,
31.1241,31.9583,Tumour,
18.2614,21.6488,Tumour,
26.4624,19.5327,Tumour,
24.5057,30.157,Tumour,
29.9476,18.4643,Tumour,
29.1658,16.9196,Tumour,
15.9058,28.2847,Tumour,
21.9891,26.0804,Tumour,
18.0874,24.1119,Tumour,
23.3068,29.9873,Tumour,
25.421,23.4764,Tumour,
21.1236,16.7833,Tumour,
28.1301,22.2313,Tumour,
17.5702,18.5589,Tumour,
30.439,24.6324,Tumour,
20.5019,19.0641,Tumour,
31.5141,29.1536,Tumour,
32.655,20.4865,Tumour,
29.5309,18.9317,Tumour,
21.6333,27.3453,Tumour,
24.6974,23.6418,Tumour,
20.8975,29.5496,Tumour,
25.3571,27.5645,Tumour,
30.4836,30.2746,Tumour,
18.3299,22.668,Tumour,
29.4004,21.7646,Tumour,
30.4374,22.2956,Tumour,
28.0437,17.3777,Tumour,
24.0284,19.5781,Tumour,
32.3991,18.222,Tumour,
19.9115,18.089,Tumour,
22.657,22.7065,Tumour,
30.7543,23.7081,Tumour,
23.3894,29.4162,Tumour,
19.5552,30.8804,Tumour,
19.9473,21.3495,Tumour,
27.6329,32.2041,Tumour,
26.867,22.7416,Tumour,
32.4934,28.5732,Tumour,
21.0247,28.8575,Tumour,
20.4736,24.2261,Tumour,
29.5152,23.6817,Tumour,
32.2084,25.4419,Tumour,
27.1057,19.5052,Tumour,
30.5126,28.7717,Tumour,
17.6329,31.0631,Tumour,
20.7191,19.783,Tumour,
24.8557,21.6949,Tumour,
24.6574,27.2799,Tumour,
31.1577,19.073,Tumour,
24.4184,26.5056,Tumour,
24.1684,20.0884,Tumour,
23.9099,30.1097,Tumour,
29.4861,27.8888,Tumour,
30.2779,20.0266,Tumour,
35.2982,21.7648,Tumour,
29.9045,28.8479,Tumour,
21.581,17.1133,Tumour,
21.9942,20.863,Tumour,
22.7613,30.186,Tumour,
18.7077,19.0371,Tumour,
22.659,30.8251,Tumour,
31.7395,21.235,Tumour,
33.6298,26.2855,Tumour,
27.5863,26.31,Tumour,
23.493,25.6677,Tumour,
21.1482,21.5096,Tumour,
23.6679,23.3018,Tumour,
20.1862,27.8754,Tumour,
29.1619,30.4113,Tumour,
19.5264,19.7667,Tumour,
22.1136,17.5185,Tumour,
21.3995,24.002,Tumour,
29.9244,25.2554,Tumour,
27.3622,22.3294,Tumour,
24.2167,24.8333,Tumour,
28.2616,20.3504,Tumour,
20.9649,27.5697,Tumour,
17.8043,26.889,Tumour,
33.157,30.593,Tumour,
24.5374,19.0417,Tumour,
23.9975,18.7138,Tumour,
26.313,27.1619,Tumour,
24.6648,31.5133,Tumour,
19.6006,20.4009,Tumour,
30.8,26.9152,Tumour,
31.9767,31.0456,Tumour,
26.1885,17.9403,Tumour,
25.9856,20.3069,Tumour,
25.5313,25.7335,Tumour,
31.5353,18.6461,Tumour,
17.5177,24.1367,Tumour,
20.2889,30.9698,Tumour,
16.2552,20.5622,Tumour,
25.8385,25.2397,Tumour,
20.4368,18.4206,Tumour,
32.1336,20.6826,Tumour,
24.3365,29.5543,Tumour,
25.7507,30.4752,Tumour,
23.5706,19.258,Tumour,
29.0515,20.2113,Tumour,
25.4932,21.6937,Tumour,
17.103,20.0153,Tumour,
29.7981,30.2139,Tumour,
19.4583,26.9123,Tumour,
20.8847,32.1482,Tumour,
20.9498,30.2036,Tumour,
