points_x,points_y,celltypes,phenotypes
25.0496,29.4622,Tumour,
25.5613,23.8717,Tumour,
21.4324,29.8732,Tumour,
26.5194,17.7924,Tumour,
26.8709,20.755,Tumour,
19.4165,22.8275,Tumour,
28.6559,21.8784,Tumour,
18.513,24.1372,Tumour,
20.9211,22.4256,Tumour,
23.2466,25.7448,Tumour,
22.837,25.307,Tumour,
19.9752,23.0211,Tumour,
30.0974,18.9177,Tumour,
21.4827,18.6468,Tumour,
19.857,27.3032,Tumour,
23.7156,23.5128,Tumour,
29.8088,21.3043,Tumour,
23.2318,20.545,Tumour,
17.5866,29.8549,Tumour,
25.2855,27.5292,Tumour,
18.2549,22.4155,Tumour,
34.4381,22.4717,Tumour,
32.6871,24.2954,Tumour,
20.9896,23.4203,Tumour,
27.0642,21.2941,Tumour,
15.5557,28.3175,Tumour,
26.7865,29.2765,Tumour,
27.7735,18.0127,Tumour,
25.7454,19.4372,Tumour,
22.0657,32.026,Tumour,
31.2749,25.9707,Tumour,
25.8487,17.561,Tumour,
27.1944,26.9886,Tumour,
18.8669,20.2412,Tumour,
21.9423,20.8923,Tumour,
18.8658,22.5132,Tumour,
25.3727,25.948,Tumour,
20.5461,25.0401,Tumour,
27.454,19.8483,Tumour,
30.687,17.5696,Tumour,
19.0661,24.172,Tumour,
30.1393,28.3259,Tumour,
28.2023,26.2098,Tumour,
21.4596,27.8345,Tumour,
22.333,17.5909,Tumour,
26.0119,22.125,Tumour,
24.7956,22.1107,Tumour,
22.4368,19.6908,Tumour,
16.9326,26.0786,Tumour,
28.4644,16.0996,Tumour,
24.3484,22.5043,Tumour,
20.9015,27.5566,Tumour,
17.6154,21.6009,Tumour,
27.0151,25.2233,Tumour,
19.9615,24.9994,Tumour,
33.0611,13.8531,Tumour,
26.8196,19.1533,Tumour,
30.9889,24.7805,Tumour,
26.1316,21.1787,Tumour,
17.408,22.7095,Tumour,
20.9263,25.9398,Tumour,
22.8657,22.49,Tumour,
14.1871,27.8616,Tumour,
31.7091,14.7588,Tumour,
17.044,29.9854,Tumour,
22.9193,27.6968,Tumour,
27.8265,16.2614,Tumour,
27.6618,21.909,Tumour,
23.7709,26.8005,Tumour,
29.0335,24.8625,Tumour,
27.5464,22.3653,Tumour,
27.5551,22.8932,Tumour,
20.7576,28.3142,Tumour,
21.4613,27.1534,Tumour,
19.8766,18.0782,Tumour,
30.6397,19.1824,Tumour,
28.3762,28.9282,Tumour,
21.3308,21.0793,Tumour,
17.8577,26.2966,Tumour,
16.283,26.1767,Tumour,
17.1567,20.7233,Tumour,
27.2489,25.9811,Tumour,
25.3268,21.005,Tumour,
25.8129,25.2643,Tumour,
20.4912,31.0105,Tumour,
17.9217,24.0851,Tumour,
26.0959,19.9405,Tumour,
22.007,28.2115,Tumour,
22.7688,24.74,Tumour,
25.0262,31.815,Tumour,
27.4596,23.4795,Tumour,
20.2778,27.7917,Tumour,
20.01,19.9234,Tumour,
29.0548,28.742,Tumour,
29.676,22.9296,Tumour,
19.3681,28.6036,Tumour,
18.4551,29.9819,Tumour,
21.5827,21.6693,Tumour,
24.742,27.7687,Tumour,
26.0589,29.0904,Tumour,
23.2818,24.4071,Tumour,
20.4105,26.4588,Tumour,
23.6136,22.3433,Tumour,
16.9364,24.4692,Tumour,
25.1979,30.0628,Tumour,
33.7891,22.8172,Tumour,
17.0488,27.3817,Tumour,
21.4954,26.265,Tumour,
26.8911,23.0508,Tumour,
15.9113,24.7368,Tumour,
20.3937,20.5338,Tumour,
29.5076,18.4161,Tumour,
18.2279,24.8886,Tumour,
30.9978,22.7352,Tumour,
30.2003,23.3597,Tumour,
28.7244,20.7745,Tumour,
14.5024,28.5757,Tumour,
33.0967,22.5333,Tumour,
22.7531,29.7588,Tumour,
22.0445,25.3517,Tumour,
33.7419,21.0735,Tumour,
24.9229,23.7387,Tumour,
24.3295,21.3519,Tumour,
30.6745,27.0498,Tumour,
25.5211,24.7291,Tumour,
26.0005,16.9507,Tumour,
21.3046,22.8716,Tumour,
26.1825,27.3506,Tumour,
30.3679,24.6913,Tumour,
18.5507,28.1794,Tumour,
17.448,23.3222,Tumour,
22.9205,26.3204,Tumour,
21.1021,29.3409,Tumour,
29.0231,20.1786,Tumour,
25.1431,25.3714,Tumour,
23.6035,29.9361,Tumour,
22.2614,32.8568,Tumour,
29.6777,25.7789,Tumour,
21.062,26.719,Tumour,
25.3026,22.9282,Tumour,
18.8429,28.7989,Tumour,
20.9348,19.424,Tumour,
24.1555,23.0409,Tumour,
27.6061,26.4615,Tumour,
19.8321,19.0384,Tumour,
28.1009,18.6627,Tumour,
22.2665,22.3766,Tumour,
26.7075,31.7272,Tumour,
27.7598,28.9432,Tumour,
16.6929,30.879,Tumour,
28.6497,18.7932,Tumour,
19.405,25.7112,Tumour,
16.4614,27.5131,Tumour,
27.6677,30.8999,Tumour,
25.1814,19.7558,Tumour,
23.8194,25.4167,Tumour,
23.6914,27.7907,Tumour,
29.6114,28.7437,Tumour,
18.3217,29.4209,Tumour,
13.9782,24.4869,Tumour,
23.7118,20.8898,Tumour,
30.7288,29.6004,Tumour,
27.4249,20.5075,Tumour,
33.026,25.2305,Tumour,
26.6584,26.1681,Tumour,
19.3474,25.1336,Tumour,
19.9051,25.9831,Tumour,
23.7387,32.7957,Tumour,
22.6525,20.5766,Tumour,
16.5735,25.0537,Tumour,
22.1591,27.5773,Tumour,
29.0641,27.8334,Tumour,
22.982,19.9085,Tumour,
32.4544,23.7813,Tumour,
26.9042,23.7806,Tumour,
25.1654,26.9267,Tumour,
32.2895,15.9316,Tumour,
21.7302,29.0889,Tumour,
29.17,24.2184,Tumour,
18.6427,27.1947,Tumour,
24.1961,28.7343,Tumour,
33.5434,27.3114,Tumour,
25.838,23.3497,Tumour,
26.8703,29.9878,Tumour,
19.9782,22.059,Tumour,
31.5033,15.3833,Tumour,
25.373,18.4994,Tumour,
21.8739,23.5067,Tumour,
12.352,24.3036,Tumour,
22.7354,28.205,Tumour,
16.5862,29.1431,Tumour,
19.1329,20.8758,Tumour,
18.0184,23.0142,Tumour,
22.3458,28.7586,Tumour,
28.9154,25.4354,Tumour,
18.5708,21.8569,Tumour,
21.3916,28.5406,Tumour,
33.3135,24.2793,Tumour,
17.7067,24.6752,Tumour,
29.8567,26.3871,Tumour,
27.4746,15.7646,Tumour,
19.8846,23.6911,Tumour,
30.402,22.71,Tumour,
24.6343,20.7745,Tumour,
29.6524,29.5982,Tumour,
25.9305,26.2384,Tumour,
33.1649,25.9054,Tumour,
21.557,19.5302,Tumour,
19.2157,23.5071,Tumour,
25.7931,26.8285,Tumour,
30.1758,25.4081,Tumour,
18.4171,26.5371,Tumour,
28.5756,19.4273,Tumour,
23.5785,21.4441,Tumour,
24.1435,29.8514,Tumour,
22.9384,29.1708,Tumour,
21.3657,17.33,Tumour,
29.0627,22.7053,Tumour,
26.5445,16.8008,Tumour,
31.9425,25.6949,Tumour,
24.4379,18.89,Tumour,
26.5995,24.4015,Tumour,
15.8201,25.4657,Tumour,
17.2829,27.9031,Tumour,
30.7673,30.2484,Tumour,
