points_x,points_y,celltypes,phenotypes
33.5026,23.7605,Tumour,
21.3992,26.2809,Tumour,
20.4032,25.9118,Tumour,
25.6444,20.8162,Tumour,
25.4059,28.7948,Tumour,
21.7639,22.4176,Tumour,
27.3562,26.93,Tumour,
25.314,30.592,Tumour,
25.5965,16.2802,Tumour,
11.4483,22.3999,Tumour,
28.9513,19.803,Tumour,
31.0949,22.0446,Tumour,
21.6985,21.1315,Tumour,
16.261,24.9205,Tumour,
20.2315,18.9241,Tumour,
22.184,18.1996,Tumour,
27.9378,25.8188,Tumour,
27.1677,32.4324,Tumour,
29.8768,27.0226,Tumour,
29.99,28.9192,Tumour,
15.3491,25.1865,Tumour,
19.6597,21.0508,Tumour,
16.1726,20.8922,Tumour,
25.681,19.1708,Tumour,
25.0793,20.7016,Tumour,
21.6746,29.9212,Tumour,
23.5689,31.7105,Tumour,
26.9947,28.9191,Tumour,
7.84836,19.7516,Tumour,
32.4832,22.1382,Tumour,
22.003,31.4451,Tumour,
23.5996,27.6331,Tumour,
26.9682,22.5053,Tumour,
33.7691,26.2081,Tumour,
29.2858,25.803,Tumour,
24.749,31.0427,Tumour,
20.2182,27.1959,Tumour,
15.2308,22.096,Tumour,
20.98,27.1317,Tumour,
28.5282,30.2179,Tumour,
23.6146,23.5805,Tumour,
15.981,19.793,Tumour,
22.7713,29.7577,Tumour,
16.2816,20.2512,Tumour,
25.1946,23.7025,Tumour,
25.3811,18.5644,Tumour,
27.6278,32.0094,Tumour,
9.58282,22.5122,Tumour,
16.1278,21.8661,Tumour,
18.3599,21.3566,Tumour,
30.8179,26.7835,Tumour,
16.3754,23.9449,Tumour,
28.9092,24.1625,Tumour,
31.9176,25.1303,Tumour,
29.9716,23.9552,Tumour,
17.3361,23.904,Tumour,
25.5842,22.0152,Tumour,
20.935,28.722,Tumour,
26.0132,20.2608,Tumour,
27.9483,21.9504,Tumour,
16.3435,19.197,Tumour,
16.3478,22.3942,Tumour,
25.9842,22.5171,Tumour,
18.9194,26.6751,Tumour,
24.4231,17.484,Tumour,
25.9353,23.1584,Tumour,
26.8465,27.4033,Tumour,
29.1265,27.3936,Tumour,
26.3723,18.5489,Tumour,
27.8134,29.5076,Tumour,
13.6554,22.5705,Tumour,
25.5711,32.5632,Tumour,
19.6503,24.248,Tumour,
23.1488,29.2938,Tumour,
32.1504,26.1767,Tumour,
21.3837,31.7755,Tumour,
15.536,20.8868,Tumour,
22.6169,21.2191,Tumour,
23.992,28.4205,Tumour,
28.3288,24.3165,Tumour,
11.7602,23.106,Tumour,
14.4223,23.6261,Tumour,
22.1453,22.7116,Tumour,
25.9853,31.3682,Tumour,
13.6663,19.3328,Tumour,
25.0835,24.9272,Tumour,
18.8904,25.9973,Tumour,
28.4493,24.9621,Tumour,
9.97436,20.8395,Tumour,
34.1412,24.8654,Tumour,
27.9494,23.0252,Tumour,
28.1288,23.6837,Tumour,
16.9441,19.9257,Tumour,
18.4065,19.6994,Tumour,
27.8594,24.9002,Tumour,
22.647,28.8795,Tumour,
15.3581,23.2685,Tumour,
31.096,25.4062,Tumour,
16.9386,20.6853,Tumour,
20.1882,21.9622,Tumour,
17.7153,22.5095,Tumour,
9.73198,20.2783,Tumour,
15.2254,22.676,Tumour,
23.9302,30.4836,Tumour,
9.79659,21.8235,Tumour,
22.1401,18.7825,Tumour,
29.7304,20.9473,Tumour,
20.3958,28.2629,Tumour,
23.4473,19.7687,Tumour,
21.8511,28.3398,Tumour,
32.5932,24.3294,Tumour,
14.9591,21.3481,Tumour,
30.1867,26.4819,Tumour,
13.988,21.7324,Tumour,
32.5254,22.9871,Tumour,
28.2864,26.6223,Tumour,
27.074,33.3829,Tumour,
23.8171,26.6323,Tumour,
20.6681,19.3448,Tumour,
13.6992,20.4199,Tumour,
28.6337,22.0899,Tumour,
17.4004,24.6258,Tumour,
9.32238,19.5239,Tumour,
11.2705,19.8129,Tumour,
27.6028,20.1986,Tumour,
32.8427,25.9307,Tumour,
29.0135,25.1753,Tumour,
19.1545,23.9274,Tumour,
15.9399,23.358,Tumour,
22.9434,30.4218,Tumour,
17.8557,28.9027,Tumour,
27.569,30.7665,Tumour,
25.9873,32.1003,Tumour,
25.5663,19.8945,Tumour,
14.6764,24.2913,Tumour,
28.7713,28.3184,Tumour,
27.2392,21.1689,Tumour,
9.17955,20.9104,Tumour,
26.8778,28.1301,Tumour,
10.8987,23.757,Tumour,
13.9628,23.2305,Tumour,
15.552,19.1303,Tumour,
28.73,20.852,Tumour,
20.9086,21.4056,Tumour,
22.6804,28.3307,Tumour,
21.4163,19.9113,Tumour,
29.6123,22.2805,Tumour,
17.0416,22.0308,Tumour,
26.1144,29.9389,Tumour,
16.9606,23.429,Tumour,
22.1973,27.7638,Tumour,
12.7656,23.4227,Tumour,
24.2691,19.5009,Tumour,
18.9631,19.4664,Tumour,
32.1988,27.2478,Tumour,
18.8967,21.0446,Tumour,
22.247,30.283,Tumour,
26.5283,29.2575,Tumour,
25.915,30.5349,Tumour,
21.2618,28.142,Tumour,
