points_x,points_y,celltypes,phenotypes
22.7791,31.4722,Tumour,
29.7561,28.3884,Tumour,
24.9543,20.9702,Tumour,
14.6506,33.8048,Tumour,
21.2961,20.7194,Tumour,
17.9223,25.1843,Tumour,
24.2406,27.4866,Tumour,
25.5353,19.7775,Tumour,
26.6809,20.5707,Tumour,
29.0851,29.5417,Tumour,
18.6361,32.6398,Tumour,
25.3496,28.3484,Tumour,
16.6774,22.1983,Tumour,
27.5576,24.2571,Tumour,
17.4549,26.4768,Tumour,
32.5587,30.8827,Tumour,
29.0845,23.8642,Tumour,
28.2586,19.0283,Tumour,
29.5469,20.0714,Tumour,
25.6206,31.7506,Tumour,
20.5693,24.6314,Tumour,
21.5631,25.8733,Tumour,
23.1543,19.8415,Tumour,
26.7491,31.8069,Tumour,
20.0699,30.2092,Tumour,
31.5631,25.5008,Tumour,
31.1294,19.1213,Tumour,
27.4282,18.5124,Tumour,
21.8884,21.5972,Tumour,
23.2927,24.9921,Tumour,
18.7507,30.532,Tumour,
18.1226,27.9353,Tumour,
19.8262,21.214,Tumour,
20.822,20.2196,Tumour,
24.3881,21.9591,Tumour,
20.9198,21.1554,Tumour,
17.9595,23.598,Tumour,
29.5063,21.0077,Tumour,
29.4036,25.9345,Tumour,
28.6115,27.4208,Tumour,
29.4842,27.1627,Tumour,
18.5484,28.3775,Tumour,
27.9146,18.162,Tumour,
31.1131,32.7776,Tumour,
20.0053,26.5841,Tumour,
24.9461,31.4719,Tumour,
22.046,24.6817,Tumour,
24.6659,24.1022,Tumour,
32.1242,23.9314,Tumour,
19.7372,30.87,Tumour,
28.7141,22.966,Tumour,
22.6113,32.0786,Tumour,
20.0965,19.5841,Tumour,
24.6776,26.8394,Tumour,
22.9846,32.6242,Tumour,
28.1292,21.134,Tumour,
29.4028,23.2909,Tumour,
28.4724,29.2744,Tumour,
23.5978,34.1916,Tumour,
21.1042,29.8822,Tumour,
22.3008,27.1073,Tumour,
23.7514,25.0151,Tumour,
18.8938,24.5031,Tumour,
26.1057,19.917,Tumour,
23.0019,24.0699,Tumour,
25.204,23.4381,Tumour,
24.3811,32.1549,Tumour,
31.4748,32.1751,Tumour,
30.3717,23.4859,Tumour,
21.3952,30.9358,Tumour,
16.8958,30.3585,Tumour,
30.3905,29.5144,Tumour,
26.9914,26.6078,Tumour,
31.1135,20.7715,Tumour,
26.6714,19.6955,Tumour,
29.3237,24.4697,Tumour,
24.6791,27.6881,Tumour,
18.5726,20.8504,Tumour,
16.5224,29.7226,Tumour,
20.6879,22.6874,Tumour,
21.3476,21.7081,Tumour,
18.0317,30.3849,Tumour,
18.9885,31.1459,Tumour,
27.4593,29.3734,Tumour,
27.2377,22.1611,Tumour,
31.6217,28.2383,Tumour,
21.9714,33.3107,Tumour,
17.5115,27.7709,Tumour,
30.7648,19.7426,Tumour,
22.5746,20.3987,Tumour,
19.5611,28.211,Tumour,
26.0495,18.1038,Tumour,
18.4115,25.74,Tumour,
19.5033,20.3068,Tumour,
28.7038,30.1472,Tumour,
19.0001,26.6055,Tumour,
23.0733,21.9156,Tumour,
30.2424,31.6065,Tumour,
25.3184,29.2127,Tumour,
29.7419,29.4925,Tumour,
16.9631,21.2961,Tumour,
29.2643,22.3249,Tumour,
18.1003,33.0802,Tumour,
20.5915,31.3237,Tumour,
17.7475,21.4461,Tumour,
32.9461,32.8467,Tumour,
25.9534,28.8346,Tumour,
30.0806,24.6463,Tumour,
26.3889,24.5864,Tumour,
20.3683,23.3438,Tumour,
18.1674,23.0418,Tumour,
31.0804,30.1799,Tumour,
28.2809,19.5921,Tumour,
29.9311,23.8967,Tumour,
28.9847,20.6449,Tumour,
30.6677,24.4266,Tumour,
16.4968,31.4693,Tumour,
28.995,31.8126,Tumour,
23.9706,28.8086,Tumour,
28.5312,22.3034,Tumour,
17.5142,28.4587,Tumour,
25.8337,21.5463,Tumour,
24.6703,30.7584,Tumour,
23.3627,28.8912,Tumour,
22.169,32.7919,Tumour,
17.5152,27.0768,Tumour,
20.5078,27.0144,Tumour,
31.4842,31.516,Tumour,
30.4605,22.871,Tumour,
27.9718,28.0538,Tumour,
24.231,19.5591,Tumour,
27.7835,22.6124,Tumour,
31.9964,23.2641,Tumour,
26.4943,21.3396,Tumour,
15.705,32.4201,Tumour,
23.8107,20.5124,Tumour,
18.5499,31.9567,Tumour,
19.919,27.4518,Tumour,
28.0669,30.4318,Tumour,
21.9131,30.0185,Tumour,
19.3323,25.2789,Tumour,
18.7939,21.4141,Tumour,
18.2847,27.3063,Tumour,
28.08,25.3731,Tumour,
18.3035,22.367,Tumour,
22.972,34.245,Tumour,
27.4897,21.071,Tumour,
25.0015,20.1837,Tumour,
29.9248,26.2901,Tumour,
27.4838,24.9546,Tumour,
30.004,20.6046,Tumour,
26.3388,32.7602,Tumour,
16.5579,28.1158,Tumour,
29.9785,21.5891,Tumour,
21.2766,19.762,Tumour,
27.0681,30.0254,Tumour,
17.3063,21.9781,Tumour,
19.7161,33.2757,Tumour,
18.5798,29.3709,Tumour,
19.5303,21.7036,Tumour,
23.2896,22.576,Tumour,
25.5342,18.3459,Tumour,
17.3119,31.6561,Tumour,
32.1882,29.5135,Tumour,
31.1793,27.8049,Tumour,
30.6091,26.0527,Tumour,
20.3858,28.0613,Tumour,
20.6589,19.3921,Tumour,
30.4814,21.1689,Tumour,
17.1798,32.7252,Tumour,
29.7531,25.2793,Tumour,
27.2665,19.6581,Tumour,
26.0063,30.2528,Tumour,
17.4653,30.0722,Tumour,
21.7978,31.4987,Tumour,
29.7849,30.8999,Tumour,
27.0983,21.5392,Tumour,
23.7068,19.7615,Tumour,
28.7044,25.8763,Tumour,
31.4574,18.5993,Tumour,
25.2318,29.9194,Tumour,
26.5878,30.466,Tumour,
15.918,29.3451,Tumour,
25.2092,24.0694,Tumour,
22.5016,29.4612,Tumour,
18.5929,20.2731,Tumour,
22.0347,30.52,Tumour,
20.7856,30.5373,Tumour,
19.2844,23.6211,Tumour,
23.9608,32.9897,Tumour,
18.2808,31.2756,Tumour,
20.6395,21.7852,Tumour,
20.5381,33.3978,Tumour,
29.7433,22.7603,Tumour,
23.0987,29.812,Tumour,
26.5291,31.1388,Tumour,
21.2159,24.487,Tumour,
32.1231,28.8103,Tumour,
31.1241,22.6622,Tumour,
30.8444,28.4843,Tumour,
17.0361,30.974,Tumour,
31.3538,23.2572,Tumour,
22.4986,26.0512,Tumour,
17.9664,28.9181,Tumour,
19.288,20.8518,Tumour,
18.8169,23.0468,Tumour,
18.0127,26.1601,Tumour,
29.2772,30.4084,Tumour,
18.2854,21.7953,Tumour,
21.5241,25.0456,Tumour,
32.4679,31.8924,Tumour,
27.9743,29.7299,Tumour,
14.3527,33.3064,Tumour,
16.9472,29.2915,Tumour,
19.9861,22.5596,Tumour,
20.2528,32.1224,Tumour,
23.823,34.8251,Tumour,
27.3882,28.6708,Tumour,
22.253,23.3176,Tumour,
20.4193,24.0399,Tumour,
21.6504,23.0089,Tumour,
16.1101,30.9415,Tumour,
29.3316,28.8692,Tumour,
31.138,29.4587,Tumour,
23.4363,31.7712,Tumour,
26.052,29.6193,Tumour,
30.27,28.7724,Tumour,
27.8278,26.0505,Tumour,
28.7752,28.4901,Tumour,
23.7375,29.6552,Tumour,
31.2853,30.9088,Tumour,
29.5976,31.6444,Tumour,
28.2535,23.5397,Tumour,
32.1714,22.6424,Tumour,
21.9316,22.4345,Tumour,
28.7409,21.3971,Tumour,
22.3937,31.041,Tumour,
27.5364,19.1173,Tumour,
28.957,27.9184,Tumour,
19.0046,25.8818,Tumour,
28.4083,24.2602,Tumour,
23.6589,21.4031,Tumour,
30.9806,23.8115,Tumour,
18.4322,29.8981,Tumour,
20.1155,25.1059,Tumour,
21.0556,23.2939,Tumour,
25.5184,20.7141,Tumour,
26.1793,32.0699,Tumour,
32.0556,32.3836,Tumour,
23.4093,23.519,Tumour,
25.6997,19.0538,Tumour,
22.909,18.7566,Tumour,
24.4072,20.4166,Tumour,
22.6624,22.7727,Tumour,
20.0695,25.7425,Tumour,
19.0679,22.5325,Tumour,
19.3116,27.1588,Tumour,
22.092,28.5516,Tumour,
17.7314,30.9597,Tumour,
20.1121,21.9741,Tumour,
20.3858,29.4807,Tumour,
25.8599,31.1391,Tumour,
15.8159,31.7048,Tumour,
18.5639,25.068,Tumour,
30.6183,31.061,Tumour,
26.0691,20.6604,Tumour,
24.8143,19.5234,Tumour,
27.2553,20.4682,Tumour,
17.623,22.5299,Tumour,
28.015,21.8406,Tumour,
18.9685,27.7312,Tumour,
31.4754,19.7061,Tumour,
27.6959,26.755,Tumour,
16.1595,30.3288,Tumour,
20.1903,20.2869,Tumour,
29.266,21.7286,Tumour,
21.8169,20.1111,Tumour,
28.4834,18.4244,Tumour,
26.6648,18.1478,Tumour,
28.1253,28.7117,Tumour,
21.3514,28.1731,Tumour,
18.7146,19.7172,Tumour,
17.88,20.8565,Tumour,
16.8339,32.0941,Tumour,
30.6365,20.3347,Tumour,
19.6444,23.0082,Tumour,
17.6247,29.4684,Tumour,
30.8407,31.8636,Tumour,
16.929,27.6324,Tumour,
31.1954,27.0985,Tumour,
19.542,32.6732,Tumour,
13.6652,33.295,Tumour,
26.7068,29.3845,Tumour,
27.9626,27.3705,Tumour,
21.1971,22.3672,Tumour,
18.6787,23.7751,Tumour,
25.3875,30.6658,Tumour,
31.7544,29.8887,Tumour,
22.8168,19.3705,Tumour,
21.8845,20.7954,Tumour,
25.0057,21.5358,Tumour,
30.5874,26.6725,Tumour,
19.1298,22.0304,Tumour,
