points_x,points_y,celltypes,phenotypes
27.3857,27.8002,Tumour,
21.1638,31.2852,Tumour,
29.6133,23.1682,Tumour,
24.9072,21.1852,Tumour,
18.488,29.5606,Tumour,
29.5285,24.9152,Tumour,
23.0979,17.2774,Tumour,
26.5814,23.9304,Tumour,
21.4364,26.0212,Tumour,
21.7034,26.6457,Tumour,
31.556,29.613,Tumour,
25.9105,21.1684,Tumour,
23.2903,19.8143,Tumour,
23.5944,23.5424,Tumour,
28.2519,19.4662,Tumour,
25.5028,30.0494,Tumour,
19.1228,29.3709,Tumour,
26.7294,23.3649,Tumour,
20.3255,29.0855,Tumour,
28.3058,24.8293,Tumour,
19.4625,25.7059,Tumour,
21.0677,18.3446,Tumour,
30.6004,20.7603,Tumour,
20.7805,22.5276,Tumour,
26.5005,19.855,Tumour,
23.4671,21.814,Tumour,
24.7624,21.8795,Tumour,
20.6903,21.0833,Tumour,
29.021,31.5488,Tumour,
22.1205,26.2348,Tumour,
25.4015,23.4053,Tumour,
24.9233,30.7311,Tumour,
16.5364,23.7668,Tumour,
26.0314,27.7087,Tumour,
21.9807,31.2488,Tumour,
27.1766,26.2242,Tumour,
19.174,26.9325,Tumour,
31.6397,26.7983,Tumour,
26.238,19.3227,Tumour,
21.3724,20.9343,Tumour,
30.0551,27.4646,Tumour,
21.6968,29.0772,Tumour,
26.9925,16.0175,Tumour,
18.8075,23.2404,Tumour,
21.93,21.1013,Tumour,
23.8101,20.0678,Tumour,
22.7074,18.381,Tumour,
21.8025,23.7959,Tumour,
19.8893,23.4292,Tumour,
30.0621,28.0524,Tumour,
27.1281,17.722,Tumour,
26.1954,28.9206,Tumour,
27.5818,30.6469,Tumour,
29.2453,23.6461,Tumour,
22.7058,28.1512,Tumour,
18.0195,26.6521,Tumour,
24.2014,29.9465,Tumour,
27.4311,23.3539,Tumour,
14.706,25.5709,Tumour,
27.1456,19.8943,Tumour,
34.0792,27.8186,Tumour,
18.8711,21.5334,Tumour,
20.798,24.4336,Tumour,
24.0683,26.3299,Tumour,
23.6924,28.0042,Tumour,
22.6178,23.94,Tumour,
20.0659,28.5949,Tumour,
31.0826,25.92,Tumour,
33.9151,22.7481,Tumour,
17.9558,24.911,Tumour,
27.5465,24.3923,Tumour,
22.7411,22.9164,Tumour,
27.8265,21.5646,Tumour,
25.6069,19.2278,Tumour,
28.6842,23.9163,Tumour,
25.9305,17.2324,Tumour,
25.031,28.2899,Tumour,
32.6729,27.4947,Tumour,
28.5071,27.1328,Tumour,
16.032,25.6589,Tumour,
16.6784,26.8918,Tumour,
21.2099,25.3212,Tumour,
19.8304,18.1649,Tumour,
26.912,22.1453,Tumour,
28.5644,31.0254,Tumour,
25.7441,26.0278,Tumour,
27.9003,29.3363,Tumour,
23.3764,26.4367,Tumour,
20.4948,26.9141,Tumour,
19.985,20.097,Tumour,
24.0822,24.7557,Tumour,
25.0062,27.0568,Tumour,
26.8832,32.8848,Tumour,
19.7185,29.3592,Tumour,
24.9744,20.3995,Tumour,
30.0302,19.4896,Tumour,
16.7447,29.2523,Tumour,
24.6096,24.5424,Tumour,
31.2151,25.0801,Tumour,
30.3639,30.1582,Tumour,
28.5775,21.9232,Tumour,
17.5532,23.1113,Tumour,
28.173,23.1168,Tumour,
31.6979,26.1158,Tumour,
24.4292,31.3902,Tumour,
21.6276,24.9162,Tumour,
21.4222,23.3255,Tumour,
22.4537,27.3335,Tumour,
33.6416,25.2877,Tumour,
29.8389,30.5918,Tumour,
20.7144,23.1163,Tumour,
19.819,26.9421,Tumour,
26.3436,27.0812,Tumour,
25.4497,20.7687,Tumour,
27.6393,22.7178,Tumour,
32.0259,22.8398,Tumour,
21.5074,21.5755,Tumour,
20.2631,26.3073,Tumour,
27.8569,18.9283,Tumour,
22.7914,20.2254,Tumour,
30.2031,31.0646,Tumour,
23.8477,22.4816,Tumour,
17.7979,25.5845,Tumour,
27.3673,33.2246,Tumour,
24.3805,22.7229,Tumour,
30.5516,24.092,Tumour,
16.9287,24.2287,Tumour,
21.3639,24.3315,Tumour,
27.3498,25.6418,Tumour,
21.7066,17.4804,Tumour,
26.48,18.7785,Tumour,
31.6392,30.2562,Tumour,
30.1396,22.8592,Tumour,
20.3335,28.0993,Tumour,
23.2225,31.3125,Tumour,
18.8285,27.4465,Tumour,
30.5444,26.2627,Tumour,
23.3835,29.3381,Tumour,
28.4945,26.1098,Tumour,
26.339,30.0293,Tumour,
23.5672,25.1518,Tumour,
17.083,27.7167,Tumour,
17.4989,24.5117,Tumour,
18.0549,19.7168,Tumour,
34.5616,25.5814,Tumour,
27.8747,20.1408,Tumour,
20.7849,29.783,Tumour,
25.711,27.1379,Tumour,
24.4459,16.3603,Tumour,
23.9204,25.7667,Tumour,
27.5622,22.0559,Tumour,
22.3371,29.1654,Tumour,
25.8088,24.7284,Tumour,
28.8687,26.599,Tumour,
