points_x,points_y,celltypes,phenotypes
23.645,14.4323,Tumour,
23.4487,32.0666,Tumour,
39.3076,23.3651,Tumour,
40.9366,24.275,Tumour,
22.1005,15.047,Tumour,
26.7706,2.57657,Tumour,
22.7133,5.28486,Tumour,
25.9634,3.52854,Tumour,
25.2718,11.3869,Tumour,
36.8846,25.1789,Tumour,
23.9157,1.55022,Tumour,
32.7089,24.9771,Tumour,
22.9012,13.1985,Tumour,
21.7477,24.1784,Tumour,
33.1904,22.4921,Tumour,
28.8718,25.6953,Tumour,
36.7495,21.7891,Tumour,
28.255,21.3223,Tumour,
32.6653,24.0448,Tumour,
37.2149,23.0178,Tumour,
23.8114,28.9018,Tumour,
19.1841,22.6693,Tumour,
25.6047,6.66777,Tumour,
27.7157,22.9476,Tumour,
18.7024,27.054,Tumour,
22.8203,16.1942,Tumour,
27.076,13.123,Tumour,
27.2512,4.4242,Tumour,
25.8447,11.8706,Tumour,
33.449,23.1949,Tumour,
21.7071,16.5194,Tumour,
18.8699,31.4223,Tumour,
33.9279,25.4163,Tumour,
30.2638,26.947,Tumour,
22.4647,20.5725,Tumour,
26.5956,6.15733,Tumour,
30.0627,27.5821,Tumour,
43.44,23.4526,Tumour,
34.3442,24.5257,Tumour,
42.6002,21.4003,Tumour,
19.5969,23.7587,Tumour,
26.0115,4.43053,Tumour,
24.0079,29.6876,Tumour,
21.5991,28.2836,Tumour,
23.463,6.49213,Tumour,
24.6073,9.2422,Tumour,
32.305,22.1363,Tumour,
25.8503,15.3956,Tumour,
27.4878,21.6959,Tumour,
27.5569,9.6554,Tumour,
23.4248,17.4872,Tumour,
19.6341,20.4926,Tumour,
26.3298,13.9177,Tumour,
20.4243,27.3583,Tumour,
20.2826,29.2857,Tumour,
31.8301,25.2269,Tumour,
20.4714,15.3829,Tumour,
25.6935,14.6622,Tumour,
20.2656,25.0027,Tumour,
25.987,3.97554,Tumour,
24.2544,31.3822,Tumour,
23.8716,5.05477,Tumour,
25.9574,21.1203,Tumour,
43.6334,22.2438,Tumour,
26.5183,15.2824,Tumour,
38.8374,22.0963,Tumour,
26.6017,12.31,Tumour,
30.2367,25.3091,Tumour,
22.2235,13.3327,Tumour,
23.7564,26.5216,Tumour,
23.3149,31.4574,Tumour,
23.7786,19.098,Tumour,
37.7317,23.7421,Tumour,
22.8417,3.89763,Tumour,
31.6579,23.0394,Tumour,
26.5289,4.18894,Tumour,
22.4857,18.9743,Tumour,
17.1278,23.5638,Tumour,
35.8668,23.3822,Tumour,
26.1768,2.55513,Tumour,
26.1749,7.07179,Tumour,
20.8581,28.9529,Tumour,
25.8418,26.1563,Tumour,
23.669,7.89563,Tumour,
26.6647,17.0659,Tumour,
36.0258,21.6843,Tumour,
24.3968,11.6535,Tumour,
21.7059,15.7278,Tumour,
19.6722,25.5453,Tumour,
23.9609,32.6601,Tumour,
25.2084,9.63512,Tumour,
40.9112,23.2305,Tumour,
27.1166,14.4816,Tumour,
30.8607,22.1545,Tumour,
17.7042,30.4189,Tumour,
22.258,32.2111,Tumour,
19.5658,26.6803,Tumour,
24.023,4.33269,Tumour,
34.9559,25.3498,Tumour,
28.6462,26.2575,Tumour,
23.9091,12.1147,Tumour,
42.2307,24.8419,Tumour,
23.0086,4.42362,Tumour,
35.5756,22.8615,Tumour,
26.7683,4.7414,Tumour,
20.8006,26.5663,Tumour,
18.9334,24.5762,Tumour,
25.7953,12.9295,Tumour,
31.482,26.3923,Tumour,
20.1216,31.6352,Tumour,
25.8597,8.70974,Tumour,
18.8285,23.3593,Tumour,
24.7426,30.9101,Tumour,
23.6566,15.2278,Tumour,
32.3694,22.7572,Tumour,
28.5182,21.9062,Tumour,
25.5903,7.42539,Tumour,
24.2793,11.0563,Tumour,
20.289,20.5891,Tumour,
23.8234,2.42938,Tumour,
27.6215,9.03511,Tumour,
20.0949,30.0068,Tumour,
35.7904,24.1971,Tumour,
30.2851,21.5199,Tumour,
19.4067,22.12,Tumour,
25.5193,27.0066,Tumour,
24.8809,5.53063,Tumour,
39.0836,24.1166,Tumour,
23.7769,6.92324,Tumour,
25.0716,6.38364,Tumour,
20.0402,16.4154,Tumour,
23.2514,3.3837,Tumour,
26.761,26.3012,Tumour,
22.4904,35.2071,Tumour,
40.9018,21.6627,Tumour,
21.199,26.098,Tumour,
26.8808,26.9653,Tumour,
21.0951,15.6341,Tumour,
27.0402,10.4925,Tumour,
27.3954,3.80644,Tumour,
19.0548,20.7599,Tumour,
34.584,21.0346,Tumour,
26.0085,8.02176,Tumour,
24.0399,10.4721,Tumour,
22.24,32.8992,Tumour,
20.1213,30.8972,Tumour,
27.07,24.0493,Tumour,
27.5248,26.8731,Tumour,
24.0554,3.2723,Tumour,
24.1433,6.19592,Tumour,
25.9384,18.8695,Tumour,
30.9729,27.1515,Tumour,
24.1148,8.78382,Tumour,
21.9312,31.3073,Tumour,
19.1708,29.5416,Tumour,
32.4229,25.5771,Tumour,
39.7229,24.0468,Tumour,
25.8788,13.5297,Tumour,
20.9797,24.8163,Tumour,
21.8314,26.2809,Tumour,
33.5671,26.2222,Tumour,
26.4867,8.61087,Tumour,
43.245,21.5855,Tumour,
36.2377,22.3954,Tumour,
19.3588,28.2567,Tumour,
23.1149,2.56556,Tumour,
32.1711,24.5211,Tumour,
23.3824,9.80145,Tumour,
24.3575,12.6146,Tumour,
20.6938,28.2775,Tumour,
37.9462,22.4683,Tumour,
34.0201,23.6079,Tumour,
30.8143,25.826,Tumour,
26.7719,3.75196,Tumour,
36.3271,24.5482,Tumour,
25.785,27.7236,Tumour,
22.7075,29.8538,Tumour,
26.8594,11.2953,Tumour,
25.544,24.3203,Tumour,
34.0829,22.1658,Tumour,
22.1806,30.7848,Tumour,
20.6462,16.1784,Tumour,
42.8075,23.7358,Tumour,
