points_x,points_y,celltypes,phenotypes
27.0197,27.0845,Tumour,
22.2513,25.9967,Tumour,
23.8809,23.5604,Tumour,
21.5767,22.7566,Tumour,
23.9441,27.2994,Tumour,
22.195,26.6989,Tumour,
23.5108,23.8807,Tumour,
23.7449,20.81,Tumour,
27.6135,25.5755,Tumour,
23.0397,29.408,Tumour,
29.9417,23.4913,Tumour,
22.9482,20.9757,Tumour,
26.4915,21.8553,Tumour,
25.4513,27.9695,Tumour,
21.9633,24.3685,Tumour,
26.2673,28.7958,Tumour,
21.3319,28.8698,Tumour,
24.5734,25.9731,Tumour,
18.2285,23.2715,Tumour,
20.42,25.9331,Tumour,
25.0103,20.8737,Tumour,
19.1853,21.3685,Tumour,
30.873,21.3913,Tumour,
25.6518,21.5068,Tumour,
21.68,20.8804,Tumour,
29.527,26.5863,Tumour,
26.4716,24.7651,Tumour,
28.8891,26.6597,Tumour,
22.0579,27.3381,Tumour,
24.7451,26.756,Tumour,
21.5859,26.6901,Tumour,
19.2567,22.9739,Tumour,
27.2954,27.973,Tumour,
24.5752,28.2209,Tumour,
22.0627,24.9574,Tumour,
23.5171,20.1697,Tumour,
20.9396,22.2257,Tumour,
23.8903,28.1248,Tumour,
21.3938,24.6994,Tumour,
28.538,21.7426,Tumour,
20.6973,23.5785,Tumour,
28.499,22.8608,Tumour,
29.0649,24.9063,Tumour,
24.2574,22.9153,Tumour,
26.8465,26.1609,Tumour,
22.1188,23.0512,Tumour,
25.4257,26.7952,Tumour,
26.8054,27.6537,Tumour,
27.0376,28.5889,Tumour,
21.7155,28.4184,Tumour,
22.7678,26.1487,Tumour,
25.5137,22.8637,Tumour,
25.7014,20.7832,Tumour,
27.7646,20.6588,Tumour,
22.9582,22.3809,Tumour,
29.2662,20.9939,Tumour,
28.5929,23.9267,Tumour,
18.4985,21.0576,Tumour,
27.7852,21.7321,Tumour,
20.5407,26.9354,Tumour,
28.1457,28.1597,Tumour,
27.8488,22.9147,Tumour,
24.7662,29.3779,Tumour,
19.4346,23.6044,Tumour,
27.5842,26.9027,Tumour,
23.8139,22.3152,Tumour,
22.903,28.2059,Tumour,
28.1873,26.5279,Tumour,
22.2786,22.1361,Tumour,
20.2404,21.4806,Tumour,
25.9435,27.1732,Tumour,
20.0516,24.3882,Tumour,
24.1879,19.8975,Tumour,
23.3995,27.7171,Tumour,
30.3736,22.7335,Tumour,
27.9388,23.9603,Tumour,
20.1016,23.7727,Tumour,
