points_x,points_y,celltypes,phenotypes
26.0627,31.8333,Tumour,
21.6709,22.5535,Tumour,
27.8313,19.1273,Tumour,
21.9709,20.1269,Tumour,
18.024,24.5206,Tumour,
28.1697,27.4147,Tumour,
18.8192,27.8097,Tumour,
29.3038,25.5851,Tumour,
24.3559,22.5744,Tumour,
19.4015,27.6808,Tumour,
23.6354,29.7954,Tumour,
27.6247,23.9552,Tumour,
29.293,30.1558,Tumour,
24.1847,27.5489,Tumour,
19.5762,21.42,Tumour,
31.5318,23.3882,Tumour,
21.1306,22.1637,Tumour,
27.4106,19.5627,Tumour,
24.8705,19.7131,Tumour,
22.4504,25.88,Tumour,
19.0316,28.6532,Tumour,
27.6646,27.6502,Tumour,
24.788,20.3508,Tumour,
23.3076,28.4195,Tumour,
26.2246,28.6611,Tumour,
31.0029,27.7178,Tumour,
23.4062,22.6682,Tumour,
18.2938,25.2801,Tumour,
23.2235,21.9622,Tumour,
25.0952,24.0506,Tumour,
21.0479,22.8124,Tumour,
24.1389,26.2719,Tumour,
26.5008,25.2572,Tumour,
28.8293,21.2911,Tumour,
20.5355,17.5246,Tumour,
19.3656,22.7108,Tumour,
21.7439,30.9552,Tumour,
25.871,29.8603,Tumour,
21.5526,30.2916,Tumour,
21.8751,26.2102,Tumour,
31.7301,22.8615,Tumour,
22.2758,29.8055,Tumour,
25.3053,26.8638,Tumour,
26.6751,20.6421,Tumour,
19.4131,25.8462,Tumour,
21.9366,29.3331,Tumour,
30.971,23.5225,Tumour,
29.4184,18.3672,Tumour,
19.5782,25.2314,Tumour,
23.1008,17.574,Tumour,
24.554,24.5525,Tumour,
32.0425,22.0725,Tumour,
27.4519,18.7228,Tumour,
22.4244,27.7633,Tumour,
21.3301,33.5315,Tumour,
26.2634,22.1788,Tumour,
23.4083,30.6665,Tumour,
17.7626,22.0038,Tumour,
30.3281,27.943,Tumour,
27.5835,24.6402,Tumour,
21.2945,16.1686,Tumour,
29.0936,26.1567,Tumour,
35.0058,21.9933,Tumour,
25.7285,24.0844,Tumour,
28.2907,30.9788,Tumour,
14.9817,25.3665,Tumour,
25.7395,25.0838,Tumour,
19.8652,23.9045,Tumour,
28.4732,26.0056,Tumour,
21.466,21.0032,Tumour,
24.6599,28.6351,Tumour,
25.4098,20.0474,Tumour,
20.3678,28.652,Tumour,
24.2572,19.3467,Tumour,
16.0478,24.1063,Tumour,
21.0469,18.0288,Tumour,
26.8681,28.6019,Tumour,
31.4224,24.7032,Tumour,
22.9998,26.2754,Tumour,
29.053,19.5627,Tumour,
28.2057,29.7688,Tumour,
21.0995,20.5553,Tumour,
20.7628,26.7783,Tumour,
29.2468,23.8441,Tumour,
30.2208,23.7005,Tumour,
21.8913,24.9246,Tumour,
23.5048,26.587,Tumour,
28.5653,27.9409,Tumour,
27.7361,21.6097,Tumour,
26.1283,19.0933,Tumour,
22.812,23.6393,Tumour,
34.7621,22.7268,Tumour,
21.0731,30.8657,Tumour,
25.8608,29.128,Tumour,
18.9781,25.3517,Tumour,
24.308,20.7897,Tumour,
31.5268,25.8702,Tumour,
20.3603,24.3183,Tumour,
18.0335,28.6925,Tumour,
30.2354,26.0274,Tumour,
22.7602,29.5137,Tumour,
17.5812,27.5362,Tumour,
27.9207,25.5617,Tumour,
23.0487,18.169,Tumour,
27.6059,20.9101,Tumour,
24.3113,32.2928,Tumour,
30.0051,26.7395,Tumour,
29.0672,20.7973,Tumour,
28.8057,31.349,Tumour,
20.1681,18.7545,Tumour,
30.9948,20.5686,Tumour,
29.1515,23.1644,Tumour,
