points_x,points_y,celltypes,phenotypes
22.6488,28.4913,Tumour,
25.8544,20.8988,Tumour,
19.631,23.1044,Tumour,
24.2735,27.6909,Tumour,
27.1316,28.2312,Tumour,
22.8406,20.7543,Tumour,
28.1951,21.0528,Tumour,
21.5352,28.3968,Tumour,
20.4449,25.7653,Tumour,
25.2306,27.2398,Tumour,
28.2544,27.6434,Tumour,
32.1141,27.6353,Tumour,
21.3835,24.3315,Tumour,
29.0429,30.77,Tumour,
21.1826,27.3969,Tumour,
21.2853,23.7591,Tumour,
24.8882,21.7091,Tumour,
19.6705,21.2499,Tumour,
29.5164,22.1261,Tumour,
22.1387,18.6117,Tumour,
23.0128,29.8783,Tumour,
23.8716,30.7651,Tumour,
26.3247,20.477,Tumour,
30.1074,24.6701,Tumour,
21.6607,26.7623,Tumour,
26.7631,27.0055,Tumour,
25.5141,26.6489,Tumour,
24.6415,20.5467,Tumour,
30.4892,23.3673,Tumour,
21.565,25.5229,Tumour,
22.7416,19.3375,Tumour,
22.504,31.3399,Tumour,
30.6188,24.9414,Tumour,
24.9414,29.1975,Tumour,
33.707,22.2502,Tumour,
28.4077,30.0217,Tumour,
28.746,19.9231,Tumour,
19.2477,22.4993,Tumour,
20.9756,21.4136,Tumour,
30.1223,22.1182,Tumour,
22.447,22.049,Tumour,
25.4994,18.1599,Tumour,
25.902,30.6239,Tumour,
24.1086,23.7963,Tumour,
20.7139,20.1372,Tumour,
30.5777,20.0685,Tumour,
20.9129,26.1236,Tumour,
31.4742,22.3923,Tumour,
26.5202,24.2112,Tumour,
24.1583,28.3777,Tumour,
23.277,19.1216,Tumour,
19.7145,30.3664,Tumour,
25.9999,29.4094,Tumour,
23.2716,21.7199,Tumour,
25.6708,20.1065,Tumour,
26.4532,25.7284,Tumour,
23.6084,22.2191,Tumour,
28.7124,26.7743,Tumour,
25.5886,21.655,Tumour,
21.6235,26.0743,Tumour,
18.4625,23.8418,Tumour,
18.8062,25.3441,Tumour,
23.2017,31.5112,Tumour,
31.2958,24.8866,Tumour,
27.4466,17.4206,Tumour,
28.1638,28.6375,Tumour,
20.0256,31.3149,Tumour,
25.3593,30.4077,Tumour,
19.7663,29.3359,Tumour,
31.6804,23.2244,Tumour,
27.779,30.468,Tumour,
21.3672,30.3038,Tumour,
28.1017,23.9907,Tumour,
22.3069,20.5194,Tumour,
32.4264,23.2762,Tumour,
23.6091,21.1913,Tumour,
19.387,21.8842,Tumour,
18.2311,21.7013,Tumour,
17.5325,25.4032,Tumour,
25.0217,17.3172,Tumour,
22.0252,28.7479,Tumour,
24.634,27.1504,Tumour,
32.938,24.7964,Tumour,
23.8963,24.2705,Tumour,
24.0091,33.1078,Tumour,
17.1877,21.2011,Tumour,
25.8255,22.9859,Tumour,
20.7946,28.3788,Tumour,
25.3472,16.7948,Tumour,
21.4239,19.234,Tumour,
26.3738,28.8151,Tumour,
27.9156,25.3949,Tumour,
19.9784,29.8777,Tumour,
24.072,17.3108,Tumour,
19.1155,21.0892,Tumour,
21.2679,22.0034,Tumour,
32.4297,22.1383,Tumour,
25.1039,21.1144,Tumour,
19.2612,26.8785,Tumour,
27.8971,22.381,Tumour,
28.5681,25.0712,Tumour,
27.1224,25.955,Tumour,
25.5089,29.7761,Tumour,
19.0843,23.4557,Tumour,
25.723,25.1758,Tumour,
22.4036,30.6681,Tumour,
20.5252,22.6046,Tumour,
32.9739,26.6485,Tumour,
29.3231,23.6763,Tumour,
28.7079,22.9727,Tumour,
31.2995,26.4612,Tumour,
30.476,23.9913,Tumour,
23.431,28.5123,Tumour,
22.2573,26.1313,Tumour,
27.6626,20.5384,Tumour,
21.7498,29.851,Tumour,
30.9296,27.5613,Tumour,
21.5984,21.2893,Tumour,
25.8928,31.2491,Tumour,
28.9968,29.2181,Tumour,
27.1761,22.0756,Tumour,
27.826,29.6965,Tumour,
27.7803,18.5597,Tumour,
33.085,22.416,Tumour,
16.7933,26.0898,Tumour,
19.576,25.2529,Tumour,
23.8187,29.9209,Tumour,
25.0066,23.6508,Tumour,
29.5744,25.0689,Tumour,
23.8928,29.3324,Tumour,
26.2633,19.7694,Tumour,
32.2621,25.4486,Tumour,
31.0349,24.2394,Tumour,
19.8041,28.5608,Tumour,
17.6567,22.839,Tumour,
25.4466,18.8251,Tumour,
23.5003,17.8536,Tumour,
27.087,28.8857,Tumour,
24.7746,18.6375,Tumour,
20.3437,28.9496,Tumour,
19.1453,24.0937,Tumour,
19.7832,18.8765,Tumour,
23.211,27.8827,Tumour,
22.3617,19.8844,Tumour,
16.3633,19.7543,Tumour,
24.9117,23.1269,Tumour,
16.013,25.7624,Tumour,
29.5067,20.7018,Tumour,
27.766,28.1611,Tumour,
29.2677,22.7168,Tumour,
21.0632,28.9959,Tumour,
17.8277,23.7016,Tumour,
26.8227,19.602,Tumour,
22.699,32.0057,Tumour,
24.1701,19.1665,Tumour,
20.684,29.558,Tumour,
21.3097,24.8369,Tumour,
23.1293,18.431,Tumour,
17.6084,24.3576,Tumour,
29.3166,24.51,Tumour,
27.4708,19.1597,Tumour,
30.2634,30.1509,Tumour,
25.9949,27.5498,Tumour,
30.706,25.7076,Tumour,
20.7823,24.0058,Tumour,
21.738,19.9646,Tumour,
27.2833,25.3108,Tumour,
22.0624,17.6105,Tumour,
27.4337,21.1587,Tumour,
19.4653,31.0884,Tumour,
28.7499,24.4123,Tumour,
16.7064,24.3316,Tumour,
29.0572,26.2091,Tumour,
22.0074,25.0295,Tumour,
29.7366,23.1463,Tumour,
18.905,29.9049,Tumour,
18.5861,21.0916,Tumour,
26.638,31.1934,Tumour,
24.3825,28.9489,Tumour,
20.5121,23.444,Tumour,
29.1437,19.3572,Tumour,
17.6017,20.0025,Tumour,
24.5547,19.869,Tumour,
28.0681,23.0696,Tumour,
26.207,18.7915,Tumour,
22.1156,27.2458,Tumour,
30.4548,20.8225,Tumour,
28.4279,29.2685,Tumour,
34.1327,23.7705,Tumour,
20.8928,25.3524,Tumour,
23.0861,26.3844,Tumour,
25.9103,28.4047,Tumour,
18.1433,26.1036,Tumour,
23.0457,27.3283,Tumour,
17.182,26.7263,Tumour,
24.1986,21.6538,Tumour,
30.9057,22.4942,Tumour,
24.8321,28.1967,Tumour,
21.3413,22.5004,Tumour,
28.9497,25.4763,Tumour,
22.735,24.8308,Tumour,
27.78,21.6928,Tumour,
26.8608,21.3835,Tumour,
19.0243,24.7711,Tumour,
31.7852,25.9759,Tumour,
21.1714,19.7454,Tumour,
20.0323,28.0582,Tumour,
30.1553,25.57,Tumour,
20.9966,26.7107,Tumour,
20.8742,30.8749,Tumour,
19.4345,31.8732,Tumour,
18.2603,25.466,Tumour,
26.1804,18.1151,Tumour,
24.801,16.2803,Tumour,
21.4436,23.0798,Tumour,
23.0997,30.9026,Tumour,
27.8526,19.6282,Tumour,
25.1779,19.7264,Tumour,
24.1265,16.3737,Tumour,
24.7704,31.2324,Tumour,
21.6602,20.5951,Tumour,
17.7393,22.121,Tumour,
18.785,20.1378,Tumour,
20.8681,23.0327,Tumour,
27.2006,22.7402,Tumour,
31.9002,24.888,Tumour,
32.0022,26.8066,Tumour,
23.8346,27.2555,Tumour,
24.286,32.494,Tumour,
19.8945,25.8221,Tumour,
30.7021,26.3264,Tumour,
31.8469,21.8089,Tumour,
28.8548,27.5575,Tumour,
18.7638,22.9047,Tumour,
22.3973,27.8751,Tumour,
27.628,27.4559,Tumour,
29.5402,21.3457,Tumour,
27.0557,16.7907,Tumour,
26.3797,22.6587,Tumour,
28.9552,21.7487,Tumour,
19.9511,22.6376,Tumour,
25.3523,27.9025,Tumour,
25.241,20.5125,Tumour,
20.4798,20.7066,Tumour,
32.0831,23.9858,Tumour,
22.0861,19.208,Tumour,
27.2392,20.0609,Tumour,
22.0289,32.0315,Tumour,
28.3171,25.9758,Tumour,
24.7406,29.7903,Tumour,
30.3037,29.5133,Tumour,
19.7536,26.5119,Tumour,
20.7679,30.0827,Tumour,
27.0192,30.6434,Tumour,
20.6041,24.8675,Tumour,
31.0987,23.2771,Tumour,
33.3505,23.9276,Tumour,
26.1411,26.8615,Tumour,
24.0359,20.2766,Tumour,
16.9445,19.5904,Tumour,
29.0466,29.9318,Tumour,
22.375,30.0854,Tumour,
26.8629,20.6472,Tumour,
25.7672,19.3349,Tumour,
17.2135,23.8129,Tumour,
21.4974,18.4453,Tumour,
29.8467,23.9882,Tumour,
19.8977,27.4462,Tumour,
30.749,21.7805,Tumour,
21.6501,27.8066,Tumour,
27.7349,26.2543,Tumour,
23.6245,32.4371,Tumour,
33.5698,24.5052,Tumour,
26.4677,22.089,Tumour,
26.7822,17.884,Tumour,
32.4505,24.499,Tumour,
29.5336,30.2492,Tumour,
20.436,19.6171,Tumour,
23.8259,18.6627,Tumour,
19.1443,29.3515,Tumour,
18.5575,26.9736,Tumour,
29.9105,26.3933,Tumour,
22.4496,25.4656,Tumour,
28.4348,19.3203,Tumour,
28.6944,23.6531,Tumour,
24.7791,19.2795,Tumour,
18.7825,26.2974,Tumour,
19.0819,30.461,Tumour,
25.393,28.8059,Tumour,
24.8493,17.9165,Tumour,
29.5364,27.8438,Tumour,
23.0878,19.9496,Tumour,
19.9449,24.8516,Tumour,
26.6501,17.2616,Tumour,
18.4977,27.5765,Tumour,
32.8935,21.6745,Tumour,
28.1206,26.8956,Tumour,
22.7657,21.394,Tumour,
23.6708,31.8019,Tumour,
30.2588,22.745,Tumour,
21.4944,17.8994,Tumour,
20.0551,22.0169,Tumour,
32.1393,22.7192,Tumour,
27.9965,24.7017,Tumour,
20.3191,30.6601,Tumour,
17.846,21.2828,Tumour,
26.2436,21.4128,Tumour,
26.7627,29.5217,Tumour,
24.4966,16.9143,Tumour,
19.7253,32.3533,Tumour,
31.101,20.827,Tumour,
24.283,21.0662,Tumour,
17.4765,26.087,Tumour,
17.5939,20.7025,Tumour,
28.5641,22.2603,Tumour,
28.7617,21.1042,Tumour,
22.2089,23.0024,Tumour,
18.2543,20.601,Tumour,
15.7789,19.5236,Tumour,
21.8957,21.7969,Tumour,
27.2556,29.965,Tumour,
32.3754,26.2419,Tumour,
19.2367,20.3723,Tumour,
23.7624,19.6285,Tumour,
18.3858,24.4787,Tumour,
26.8726,27.6513,Tumour,
24.8264,30.6484,Tumour,
22.3609,29.315,Tumour,
19.974,23.5879,Tumour,
31.3276,25.5812,Tumour,
26.7715,18.9187,Tumour,
20.4211,31.7673,Tumour,
30.1833,21.3653,Tumour,
27.636,29.0921,Tumour,
22.1833,21.1879,Tumour,
17.5977,27.3171,Tumour,
18.3114,22.4583,Tumour,
19.8454,20.5233,Tumour,
25.3549,31.3966,Tumour,
29.5873,25.774,Tumour,
28.4271,30.7058,Tumour,
26.9857,23.6629,Tumour,
24.3201,30.2464,Tumour,
21.5175,29.3403,Tumour,
17.1871,21.8865,Tumour,
32.5132,27.1685,Tumour,
18.173,23.1796,Tumour,
21.1327,20.6833,Tumour,
28.9685,20.4314,Tumour,
23.2965,30.3966,Tumour,
31.5316,23.9751,Tumour,
22.0305,22.5285,Tumour,
