points_x,points_y,celltypes,phenotypes
24.4923,23.8096,Tumour,
25.3159,27.6676,Tumour,
22.0115,19.2659,Tumour,
19.1508,21.1346,Tumour,
25.762,29.5344,Tumour,
20.5137,18.9033,Tumour,
25.2967,29.9469,Tumour,
22.2592,25.9728,Tumour,
21.098,27.1749,Tumour,
18.8981,18.3433,Tumour,
21.6915,26.9269,Tumour,
22.6014,30.6091,Tumour,
20.3481,17.9977,Tumour,
22.9813,29.6747,Tumour,
21.2513,25.8174,Tumour,
22.6547,27.8055,Tumour,
25.6562,24.1875,Tumour,
22.1484,18.1401,Tumour,
21.9374,28.7544,Tumour,
24.5173,22.6838,Tumour,
19.1272,20.5979,Tumour,
26.5807,31.1193,Tumour,
25.0808,32.0948,Tumour,
20.1839,21.1765,Tumour,
20.8762,19.3367,Tumour,
22.0725,27.9938,Tumour,
25.6472,30.4276,Tumour,
24.2659,25.402,Tumour,
25.6636,28.9829,Tumour,
21.6896,17.4932,Tumour,
22.1547,21.4814,Tumour,
20.7698,30.5848,Tumour,
22.1959,27.3501,Tumour,
23.751,23.5625,Tumour,
18.1244,19.5591,Tumour,
19.9892,19.6321,Tumour,
23.2319,27.3128,Tumour,
26.9024,31.4008,Tumour,
20.5421,23.6838,Tumour,
28.0918,24.0569,Tumour,
21.4081,18.6238,Tumour,
20.3407,17.2858,Tumour,
22.5577,21.0572,Tumour,
23.7764,26.6106,Tumour,
23.2592,26.6536,Tumour,
21.8456,30.7999,Tumour,
24.2726,27.9372,Tumour,
24.2068,22.1498,Tumour,
27.0022,23.6934,Tumour,
19.2027,15.9233,Tumour,
21.9319,24.6659,Tumour,
20.6454,26.7159,Tumour,
28.2299,31.0226,Tumour,
22.5637,31.4356,Tumour,
26.6101,29.6361,Tumour,
17.6501,19.1392,Tumour,
24.0501,32.1497,Tumour,
25.1891,29.3566,Tumour,
23.2888,27.9101,Tumour,
24.0311,30.5323,Tumour,
22.0982,31.2162,Tumour,
26.2857,29.1779,Tumour,
27.058,28.9681,Tumour,
18.7328,19.7913,Tumour,
21.2359,20.9271,Tumour,
24.5808,29.2199,Tumour,
24.1448,20.1272,Tumour,
21.3366,30.8475,Tumour,
23.7713,27.5636,Tumour,
25.6882,20.3843,Tumour,
23.2624,22.7374,Tumour,
21.7191,22.5636,Tumour,
23.1311,21.1523,Tumour,
19.6175,25.9922,Tumour,
23.3217,21.7723,Tumour,
21.6013,18.0019,Tumour,
19.1969,17.9613,Tumour,
23.0772,24.886,Tumour,
21.5689,24.2095,Tumour,
25.4381,23.325,Tumour,
22.1052,25.3842,Tumour,
21.8027,29.4308,Tumour,
25.3711,30.8775,Tumour,
24.4009,30.1977,Tumour,
