points_x,points_y,celltypes,phenotypes
15.1629,23.865,Tumour,
34.6889,27.3665,Tumour,
36.5418,19.6125,Tumour,
31.2243,18.5808,Tumour,
38.8337,19.8599,Tumour,
19.4336,16.5277,Tumour,
22.7677,36.7441,Tumour,
34.1552,26.9636,Tumour,
22.7643,37.8229,Tumour,
20.6187,40.7269,Tumour,
37.4777,20.5492,Tumour,
25.0603,33.926,Tumour,
22.6487,34.6606,Tumour,
16.9023,25.0742,Tumour,
22.4035,35.4867,Tumour,
34.8341,24.8236,Tumour,
40.5581,21.2808,Tumour,
37.7482,22.3468,Tumour,
14.4333,22.0847,Tumour,
36.8268,23.1381,Tumour,
22.9026,39.1682,Tumour,
21.9184,16.1487,Tumour,
27.8064,30.1287,Tumour,
21.4337,39.6343,Tumour,
14.6054,21.3442,Tumour,
39.3117,20.5252,Tumour,
20.4297,41.3978,Tumour,
14.7102,19.9857,Tumour,
37.9741,20.0635,Tumour,
41.2787,21.3314,Tumour,
23.0412,38.523,Tumour,
20.9425,39.1608,Tumour,
18.1284,17.9903,Tumour,
34.241,19.6959,Tumour,
22.3773,37.3056,Tumour,
19.9109,40.6883,Tumour,
15.1298,23.0933,Tumour,
14.3082,20.7381,Tumour,
39.7717,20.1115,Tumour,
21.1822,40.2666,Tumour,
36.2567,20.1421,Tumour,
21.4977,16.3664,Tumour,
