points_x,points_y,celltypes,phenotypes
28.0576,25.3218,Tumour,
21.4961,25.0721,Tumour,
27.6542,24.8416,Tumour,
20.7692,22.5752,Tumour,
26.0541,22.1115,Tumour,
25.8759,30.198,Tumour,
23.8109,29.1269,Tumour,
23.7008,24.149,Tumour,
25.7853,25.0017,Tumour,
25.6939,27.9821,Tumour,
27.8133,22.0342,Tumour,
26.4046,27.9046,Tumour,
24.8889,25.4361,Tumour,
19.989,26.839,Tumour,
23.6187,23.4508,Tumour,
23.9697,21.9029,Tumour,
30.8928,23.8622,Tumour,
23.8575,19.0003,Tumour,
29.2953,26.3363,Tumour,
27.1728,26.9444,Tumour,
27.8457,22.996,Tumour,
19.1753,23.7365,Tumour,
28.4955,28.049,Tumour,
25.4739,25.5696,Tumour,
27.046,25.2775,Tumour,
23.4595,28.572,Tumour,
22.0505,30.6398,Tumour,
22.6417,25.9302,Tumour,
28.3946,20.8511,Tumour,
29.2447,24.6348,Tumour,
25.1941,21.2256,Tumour,
22.7085,22.9418,Tumour,
28.6774,26.1065,Tumour,
20.7434,24.2875,Tumour,
23.0181,22.26,Tumour,
30.5037,24.418,Tumour,
28.2187,19.775,Tumour,
27.2287,28.7126,Tumour,
18.7431,25.8654,Tumour,
22.3608,26.5026,Tumour,
24.9345,22.2285,Tumour,
21.905,27.4017,Tumour,
29.0383,23.9717,Tumour,
26.3665,25.366,Tumour,
22.9721,26.8806,Tumour,
25.2436,23.6169,Tumour,
22.2487,29.7857,Tumour,
24.8745,30.0072,Tumour,
23.242,26.3143,Tumour,
30.4194,22.638,Tumour,
29.8106,25.9844,Tumour,
25.3421,29.6574,Tumour,
29.8206,21.9654,Tumour,
26.504,20.3022,Tumour,
23.1955,24.4328,Tumour,
26.3749,25.9114,Tumour,
22.5951,19.6033,Tumour,
27.28,23.0714,Tumour,
23.937,25.1235,Tumour,
21.1581,25.9609,Tumour,
25.8576,19.2887,Tumour,
19.4165,26.0265,Tumour,
21.8388,28.8149,Tumour,
26.4796,28.5298,Tumour,
26.6024,22.4132,Tumour,
31.3905,22.9736,Tumour,
19.6626,23.415,Tumour,
28.5906,24.5379,Tumour,
24.7137,20.7897,Tumour,
27.3237,24.0506,Tumour,
21.0007,23.2133,Tumour,
25.4074,24.5235,Tumour,
20.9974,26.6048,Tumour,
23.6952,26.7844,Tumour,
20.8747,24.8908,Tumour,
27.4645,21.2113,Tumour,
23.9568,22.4734,Tumour,
20.9285,21.9895,Tumour,
28.6816,25.2029,Tumour,
22.3003,21.6084,Tumour,
24.8326,24.067,Tumour,
23.9673,28.2746,Tumour,
24.3079,23.8208,Tumour,
26.5059,26.5973,Tumour,
26.1189,28.9467,Tumour,
22.0744,24.5979,Tumour,
29.1618,23.0341,Tumour,
23.6445,29.873,Tumour,
27.2608,22.408,Tumour,
21.1364,28.1852,Tumour,
20.8171,27.219,Tumour,
17.9437,23.5425,Tumour,
30.1675,23.3486,Tumour,
26.5032,21.6423,Tumour,
27.8509,28.374,Tumour,
27.0293,24.6213,Tumour,
21.88,21.1066,Tumour,
23.5654,27.4611,Tumour,
30.4819,22.0112,Tumour,
22.3355,27.9189,Tumour,
22.5576,30.3204,Tumour,
18.8434,23.0329,Tumour,
24.5587,22.7178,Tumour,
27.4293,25.7229,Tumour,
25.241,20.4583,Tumour,
28.6945,21.557,Tumour,
21.805,26.2506,Tumour,
23.4675,19.8404,Tumour,
22.4593,28.7095,Tumour,
24.9221,28.9888,Tumour,
22.3593,22.2217,Tumour,
24.4094,29.068,Tumour,
21.4293,21.5745,Tumour,
23.8877,26.0618,Tumour,
27.6428,29.3336,Tumour,
25.0607,26.3532,Tumour,
22.3862,25.4127,Tumour,
21.6509,26.8578,Tumour,
29.4954,23.6362,Tumour,
26.7035,29.7765,Tumour,
24.2652,21.3258,Tumour,
21.4715,22.7401,Tumour,
30.8071,23.263,Tumour,
18.8278,24.5952,Tumour,
27.8129,27.7056,Tumour,
20.3687,26.4061,Tumour,
27.4616,20.3839,Tumour,
31.1213,22.404,Tumour,
19.84,24.7225,Tumour,
23.2263,19.329,Tumour,
26.5689,23.0423,Tumour,
25.2633,27.0273,Tumour,
20.7255,25.6053,Tumour,
17.5924,24.213,Tumour,
27.0879,28.1052,Tumour,
24.7432,20.0213,Tumour,
27.574,26.5262,Tumour,
28.5851,23.0626,Tumour,
30.0383,23.9779,Tumour,
25.9974,23.5275,Tumour,
25.1232,23.0962,Tumour,
21.7062,22.1713,Tumour,
21.8147,23.4218,Tumour,
28.243,22.4622,Tumour,
21.708,29.4744,Tumour,
23.2769,25.0932,Tumour,
24.7975,27.4146,Tumour,
