points_x,points_y,celltypes,phenotypes
23.3266,22.8878,Tumour,
28.3949,20.6091,Tumour,
22.3438,20.7422,Tumour,
19.5495,24.4018,Tumour,
28.4192,26.9652,Tumour,
17.6014,27.0331,Tumour,
28.2394,25.1822,Tumour,
24.5553,22.7222,Tumour,
19.2372,28.4714,Tumour,
23.9094,28.9694,Tumour,
28.9797,23.5627,Tumour,
29.6559,30.0194,Tumour,
24.2876,28.4225,Tumour,
19.1254,20.4083,Tumour,
32.9545,24.0988,Tumour,
22.1613,21.4412,Tumour,
27.336,21.4004,Tumour,
23.7866,15.3093,Tumour,
22.3954,25.4403,Tumour,
19.3846,29.733,Tumour,
27.7066,26.9434,Tumour,
25.961,20.9803,Tumour,
23.2253,28.9548,Tumour,
26.0541,27.9628,Tumour,
30.877,26.6753,Tumour,
22.7392,23.1669,Tumour,
19.5269,23.164,Tumour,
23.1338,19.4077,Tumour,
25.3458,23.8196,Tumour,
20.7794,23.2426,Tumour,
25.0345,25.899,Tumour,
26.4404,25.0645,Tumour,
29.5306,23.2832,Tumour,
19.8691,20.6204,Tumour,
21.1831,30.1645,Tumour,
27.1322,30.6478,Tumour,
20.7644,29.1855,Tumour,
23.0107,28.1979,Tumour,
34.5326,22.4329,Tumour,
19.3835,30.6118,Tumour,
25.9683,27.3001,Tumour,
27.8269,20.3864,Tumour,
20.7094,26.5351,Tumour,
21.5345,27.6172,Tumour,
30.3812,26.2391,Tumour,
29.4572,18.366,Tumour,
19.4927,25.4132,Tumour,
23.4755,16.4733,Tumour,
24.1524,23.405,Tumour,
24.2368,17.2508,Tumour,
32.38,22.3286,Tumour,
27.5125,19.8323,Tumour,
22.2375,27.4284,Tumour,
21.6633,31.8529,Tumour,
26.246,23.1907,Tumour,
23.076,30.7265,Tumour,
18.7484,20.8537,Tumour,
29.7208,26.5632,Tumour,
27.9744,22.8546,Tumour,
24.7099,15.7897,Tumour,
28.1242,25.8338,Tumour,
24.2404,24.4372,Tumour,
28.1836,29.3365,Tumour,
26.7374,26.8556,Tumour,
18.0801,22.4623,Tumour,
26.663,26.3021,Tumour,
20.8591,19.5636,Tumour,
25.6689,29.6036,Tumour,
25.7338,19.55,Tumour,
19.7938,30.1381,Tumour,
