points_x,points_y,celltypes,phenotypes
27.982,29.6343,Tumour,
23.3721,23.7105,Tumour,
27.1913,21.5013,Tumour,
22.4747,21.8245,Tumour,
20.9925,23.7853,Tumour,
28.0671,25.8198,Tumour,
20.5376,26.3128,Tumour,
26.9299,25.7102,Tumour,
24.777,22.9428,Tumour,
21.1453,26.3876,Tumour,
23.8642,28.5991,Tumour,
27.4736,23.5187,Tumour,
28.3232,26.8543,Tumour,
25.0755,26.89,Tumour,
21.6665,20.9661,Tumour,
29.4028,23.1722,Tumour,
23.1557,22.5944,Tumour,
27.0572,22.5998,Tumour,
24.4055,20.6392,Tumour,
22.0498,25.0394,Tumour,
20.2358,26.7751,Tumour,
26.3794,25.7818,Tumour,
25.0695,21.7895,Tumour,
22.895,27.7959,Tumour,
25.6176,26.9971,Tumour,
29.8418,25.9175,Tumour,
23.4727,23.0762,Tumour,
21.4654,22.7701,Tumour,
24.6519,22.3184,Tumour,
25.7584,23.7675,Tumour,
22.8042,23.6087,Tumour,
24.2911,25.8632,Tumour,
25.7688,24.6868,Tumour,
27.985,23.1102,Tumour,
22.4228,18.8628,Tumour,
21.7675,21.5866,Tumour,
21.8028,29.3787,Tumour,
26.0593,28.6005,Tumour,
22.2997,28.1593,Tumour,
22.6521,25.2106,Tumour,
29.9319,23.5844,Tumour,
20.974,27.966,Tumour,
24.7043,26.4404,Tumour,
26.3739,21.5945,Tumour,
21.3795,25.1029,Tumour,
22.1925,26.7823,Tumour,
29.5707,24.545,Tumour,
27.4905,20.433,Tumour,
21.3516,24.5084,Tumour,
23.096,18.7075,Tumour,
23.9727,23.8211,Tumour,
24.4794,18.9289,Tumour,
29.0652,22.2838,Tumour,
26.4111,20.3163,Tumour,
23.0356,27.0531,Tumour,
22.5682,30.0878,Tumour,
26.2596,22.8719,Tumour,
23.4899,29.7241,Tumour,
20.3037,23.0653,Tumour,
28.9619,27.9466,Tumour,
27.3324,24.3976,Tumour,
23.8392,18.8648,Tumour,
27.4629,25.9752,Tumour,
31.8547,22.4605,Tumour,
25.184,23.5165,Tumour,
27.814,27.8335,Tumour,
19.524,26.9133,Tumour,
24.9575,24.7684,Tumour,
20.8835,22.439,Tumour,
25.031,25.943,Tumour,
22.2702,22.4746,Tumour,
25.2816,27.6322,Tumour,
26.9451,21.9977,Tumour,
21.7924,27.3678,Tumour,
24.0119,21.1105,Tumour,
18.6231,24.1977,Tumour,
22.1938,19.502,Tumour,
26.2113,27.2389,Tumour,
31.3182,24.0548,Tumour,
23.9217,25.2829,Tumour,
28.8196,21.3354,Tumour,
27.0383,28.2451,Tumour,
22.893,20.1431,Tumour,
21.8523,26.3401,Tumour,
28.633,24.244,Tumour,
28.8446,23.6553,Tumour,
22.6745,24.2228,Tumour,
