points_x,points_y,celltypes,phenotypes
30.8988,25.4509,Tumour,
23.8386,25.9511,Tumour,
28.2973,22.8962,Tumour,
25.4907,21.9753,Tumour,
20.4895,22.1234,Tumour,
26.0703,29.8908,Tumour,
27.1439,22.097,Tumour,
20.7116,26.8374,Tumour,
23.217,22.825,Tumour,
29.5027,24.5066,Tumour,
18.0859,23.6553,Tumour,
24.5143,29.0574,Tumour,
25.0807,25.2101,Tumour,
19.3548,29.5714,Tumour,
29.9227,26.1811,Tumour,
21.916,26.4566,Tumour,
20.2103,19.8589,Tumour,
26.8243,18.5025,Tumour,
28.3187,26.7114,Tumour,
25.5409,27.5986,Tumour,
23.8973,23.8304,Tumour,
23.6281,26.4743,Tumour,
21.6004,24.7081,Tumour,
30.5474,26.3795,Tumour,
28.005,30.4436,Tumour,
26.0804,22.2737,Tumour,
18.9711,28.6435,Tumour,
27.8052,24.001,Tumour,
22.6032,31.3023,Tumour,
16.425,25.4387,Tumour,
31.8164,25.2367,Tumour,
21.501,18.8366,Tumour,
22.7022,20.6621,Tumour,
27.7907,19.5448,Tumour,
29.158,19.7412,Tumour,
22.2813,24.2955,Tumour,
26.1202,29.1613,Tumour,
20.524,20.4181,Tumour,
26.3137,26.619,Tumour,
28.0634,28.7447,Tumour,
22.9271,25.7657,Tumour,
22.307,28.1263,Tumour,
29.8237,28.9242,Tumour,
29.2235,28.81,Tumour,
24.5769,18.2873,Tumour,
22.6497,20.0301,Tumour,
29.2022,23.4375,Tumour,
21.0871,25.0543,Tumour,
23.2621,27.4648,Tumour,
25.0743,26.4517,Tumour,
26.1331,24.1081,Tumour,
33.2727,24.6737,Tumour,
29.3859,22.172,Tumour,
25.7154,24.577,Tumour,
24.5634,28.0063,Tumour,
20.0719,22.5684,Tumour,
28.0493,27.3703,Tumour,
17.2539,24.63,Tumour,
30.6131,22.171,Tumour,
20.5099,24.8223,Tumour,
18.636,27.9352,Tumour,
26.026,21.5154,Tumour,
30.47,26.9907,Tumour,
27.6699,31.0363,Tumour,
22.0598,19.7984,Tumour,
29.8227,30.6026,Tumour,
27.7083,18.5399,Tumour,
30.0639,21.2588,Tumour,
21.763,31.0308,Tumour,
24.5534,21.5941,Tumour,
23.1548,28.8011,Tumour,
25.823,18.2074,Tumour,
25.031,22.453,Tumour,
19.0212,26.6579,Tumour,
27.4843,22.7327,Tumour,
23.5133,19.2501,Tumour,
26.7144,26.0129,Tumour,
22.9512,24.5298,Tumour,
31.8518,23.9519,Tumour,
23.8418,30.2392,Tumour,
24.4831,22.2704,Tumour,
25.5113,29.2468,Tumour,
27.268,29.7956,Tumour,
29.729,26.8003,Tumour,
33.0516,26.0696,Tumour,
19.0132,24.2992,Tumour,
26.0851,28.5995,Tumour,
19.9042,27.7118,Tumour,
21.6288,22.5038,Tumour,
25.6576,22.7998,Tumour,
21.9579,18.2593,Tumour,
27.9318,26.1918,Tumour,
17.7957,24.2854,Tumour,
18.779,21.9221,Tumour,
18.8133,25.053,Tumour,
29.6638,23.827,Tumour,
24.9044,27.4617,Tumour,
23.3115,30.4469,Tumour,
17.0829,22.9441,Tumour,
21.3078,25.9875,Tumour,
32.4105,27.1107,Tumour,
20.8616,23.5922,Tumour,
22.3181,21.8216,Tumour,
28.1396,19.0398,Tumour,
21.9149,28.5687,Tumour,
19.1659,23.2311,Tumour,
20.5993,18.8159,Tumour,
28.356,25.5267,Tumour,
27.8116,17.1336,Tumour,
19.8918,29.2564,Tumour,
30.0855,28.4021,Tumour,
24.6407,24.8167,Tumour,
29.5462,22.8281,Tumour,
26.8848,28.8986,Tumour,
24.5451,23.9296,Tumour,
23.7295,27.0475,Tumour,
30.6502,21.5153,Tumour,
29.3061,26.3213,Tumour,
26.9254,30.8844,Tumour,
22.3435,17.7087,Tumour,
25.2394,20.8487,Tumour,
24.5479,20.8849,Tumour,
26.3789,27.8817,Tumour,
28.897,22.862,Tumour,
28.8064,20.9693,Tumour,
20.0733,23.7188,Tumour,
28.423,20.3297,Tumour,
20.919,30.0513,Tumour,
26.0227,20.0907,Tumour,
33.8161,25.0413,Tumour,
22.7446,23.1764,Tumour,
19.5903,28.6775,Tumour,
22.9409,19.5181,Tumour,
29.4917,31.2525,Tumour,
19.2981,21.4871,Tumour,
27.1254,24.4874,Tumour,
31.1329,26.6916,Tumour,
31.7066,25.8845,Tumour,
24.4524,23.2575,Tumour,
28.8756,26.8587,Tumour,
20.6791,26.0148,Tumour,
28.2798,27.8911,Tumour,
25.439,29.8947,Tumour,
27.7731,29.5165,Tumour,
22.3037,26.9044,Tumour,
20.5216,24.1492,Tumour,
29.595,29.712,Tumour,
19.1109,27.2962,Tumour,
18.8807,22.539,Tumour,
23.7223,32.1186,Tumour,
23.3347,28.2238,Tumour,
23.9053,25.0796,Tumour,
21.9576,23.746,Tumour,
26.5312,24.6343,Tumour,
19.906,25.7532,Tumour,
32.054,23.2605,Tumour,
23.601,29.5312,Tumour,
30.8176,29.6304,Tumour,
21.0508,19.2543,Tumour,
27.4104,32.0491,Tumour,
18.0249,20.9856,Tumour,
28.6386,26.1356,Tumour,
24.0755,22.8022,Tumour,
22.9858,26.3867,Tumour,
30.6138,23.3949,Tumour,
27.8167,20.574,Tumour,
27.0628,25.4603,Tumour,
28.8378,17.9968,Tumour,
21.0245,22.9896,Tumour,
23.1412,17.5252,Tumour,
19.8464,25.1774,Tumour,
34.3418,25.8467,Tumour,
20.4674,27.3966,Tumour,
23.8484,27.95,Tumour,
26.2309,19.3044,Tumour,
26.9076,23.0746,Tumour,
25.3815,26.9751,Tumour,
25.6845,30.4705,Tumour,
29.7675,20.6518,Tumour,
18.482,23.0709,Tumour,
21.9022,29.2368,Tumour,
17.9956,26.9342,Tumour,
24.8796,19.5904,Tumour,
26.6494,22.5076,Tumour,
17.6204,25.2035,Tumour,
28.4633,29.2257,Tumour,
27.445,21.1311,Tumour,
20.4016,23.1005,Tumour,
19.7559,21.8057,Tumour,
26.2769,18.7403,Tumour,
29.1709,25.0398,Tumour,
22.7045,30.1833,Tumour,
29.1455,28.1476,Tumour,
27.5538,23.3421,Tumour,
26.6804,29.5015,Tumour,
21.5558,25.4858,Tumour,
25.0984,28.2742,Tumour,
24.5744,31.6495,Tumour,
28.3854,19.7511,Tumour,
18.6918,20.2931,Tumour,
24.7534,20.2731,Tumour,
30.8409,22.7504,Tumour,
31.0203,27.427,Tumour,
20.6614,28.4404,Tumour,
22.7118,21.3392,Tumour,
23.9238,21.0719,Tumour,
23.5904,23.3197,Tumour,
21.4969,24.0315,Tumour,
22.58,31.8943,Tumour,
32.3676,25.5423,Tumour,
28.7261,22.2332,Tumour,
20.3015,21.4933,Tumour,
30.23,29.3627,Tumour,
30.7539,28.3965,Tumour,
19.9843,30.2634,Tumour,
28.8411,24.4095,Tumour,
21.0328,21.6009,Tumour,
16.4892,23.2123,Tumour,
22.9056,26.9822,Tumour,
30.0587,25.0314,Tumour,
19.6921,26.4732,Tumour,
33.6049,26.6674,Tumour,
22.1158,20.6743,Tumour,
27.1118,23.8865,Tumour,
18.0475,20.3379,Tumour,
24.1293,24.4297,Tumour,
17.4492,26.6346,Tumour,
25.5703,18.9695,Tumour,
26.7649,28.3126,Tumour,
30.6781,24.06,Tumour,
20.1179,19.2865,Tumour,
28.6195,18.6272,Tumour,
23.0315,29.6406,Tumour,
22.2073,27.4486,Tumour,
24.2104,29.6895,Tumour,
25.7449,23.5849,Tumour,
26.1137,25.8285,Tumour,
32.4748,26.2275,Tumour,
23.9962,20.4243,Tumour,
27.0897,19.4577,Tumour,
30.0561,23.2809,Tumour,
28.5842,30.6299,Tumour,
33.0297,23.8051,Tumour,
22.1234,30.1803,Tumour,
31.6381,27.0381,Tumour,
28.9861,21.633,Tumour,
21.5562,23.2736,Tumour,
23.6624,22.3065,Tumour,
28.241,23.5112,Tumour,
18.2677,28.4349,Tumour,
27.6804,26.921,Tumour,
18.4016,24.3388,Tumour,
22.1804,24.8735,Tumour,
31.2362,24.9477,Tumour,
19.3053,25.9307,Tumour,
21.3741,28.2417,Tumour,
24.5468,26.887,Tumour,
24.2176,28.5416,Tumour,
27.1901,31.5113,Tumour,
21.6079,31.5921,Tumour,
17.9858,22.7778,Tumour,
25.7561,25.1884,Tumour,
17.9692,26.1331,Tumour,
23.2438,23.8985,Tumour,
33.5668,24.179,Tumour,
30.106,24.2538,Tumour,
29.7731,19.9904,Tumour,
30.1988,31.3189,Tumour,
23.5731,19.8808,Tumour,
25.1426,21.5061,Tumour,
26.6168,21.7099,Tumour,
27.4492,28.9272,Tumour,
31.3015,24.3308,Tumour,
34.5437,26.8751,Tumour,
23.7611,28.9317,Tumour,
20.9535,17.8006,Tumour,
26.4633,25.2188,Tumour,
29.2335,30.6514,Tumour,
29.6942,27.9287,Tumour,
26.597,19.7813,Tumour,
24.1531,31.1821,Tumour,
21.6663,20.1153,Tumour,
31.5474,27.7836,Tumour,
28.1755,18.1004,Tumour,
29.1142,20.4131,Tumour,
28.1957,21.129,Tumour,
26.045,27.2346,Tumour,
30.5579,27.8035,Tumour,
24.7821,30.2608,Tumour,
30.3248,25.6897,Tumour,
25.8546,20.968,Tumour,
29.008,30.0535,Tumour,
18.7883,23.7057,Tumour,
18.5175,26.4756,Tumour,
22.8339,22.2959,Tumour,
17.2142,23.9307,Tumour,
25.4216,20.2346,Tumour,
19.6438,20.176,Tumour,
20.3301,29.8164,Tumour,
24.2296,19.165,Tumour,
20.4982,29.0831,Tumour,
27.9592,22.3602,Tumour,
22.2351,22.4578,Tumour,
22.9981,18.1022,Tumour,
17.5771,22.3324,Tumour,
31.4483,23.0282,Tumour,
32.8224,25.1915,Tumour,
21.9547,21.3245,Tumour,
23.929,21.7291,Tumour,
28.087,31.4703,Tumour,
28.2778,17.4311,Tumour,
21.6593,27.6727,Tumour,
22.3457,30.8203,Tumour,
28.7783,27.5391,Tumour,
17.5194,23.3343,Tumour,
21.3356,26.6213,Tumour,
22.3453,26.082,Tumour,
21.2594,28.8755,Tumour,
22.6522,23.7914,Tumour,
25.0494,23.1034,Tumour,
27.7239,25.5763,Tumour,
28.6254,28.4779,Tumour,
21.5135,20.8874,Tumour,
24.3487,25.4959,Tumour,
19.3034,27.9719,Tumour,
23.2044,32.6106,Tumour,
25.4531,25.7904,Tumour,
27.5111,24.9679,Tumour,
28.279,21.7569,Tumour,
26.966,20.4446,Tumour,
20.5546,25.4566,Tumour,
21.8563,19.2751,Tumour,
27.3573,30.393,Tumour,
33.8464,26.1552,Tumour,
28.4296,24.9576,Tumour,
22.5509,17.1099,Tumour,
25.1942,23.7689,Tumour,
31.9338,26.5035,Tumour,
19.587,20.825,Tumour,
33.7118,23.3772,Tumour,
16.3657,26.113,Tumour,
34.4195,25.24,Tumour,
27.4488,20.0951,Tumour,
26.3754,20.6177,Tumour,
27.7111,28.2124,Tumour,
29.8552,18.8724,Tumour,
25.7428,26.4095,Tumour,
19.9493,24.4777,Tumour,
29.2969,18.7563,Tumour,
33.4326,25.5596,Tumour,
18.1939,22.1177,Tumour,
30.5815,24.7648,Tumour,
26.5224,31.5037,Tumour,
17.2502,26.0386,Tumour,
18.83,25.6763,Tumour,
19.7595,27.0929,Tumour,
22.8122,25.1187,Tumour,
26.8379,21.1407,Tumour,
28.3012,29.8721,Tumour,
23.173,30.9867,Tumour,
21.0224,22.3681,Tumour,
31.1488,26.0205,Tumour,
28.6348,31.2535,Tumour,
22.5061,19.0889,Tumour,
18.5714,21.2985,Tumour,
26.9523,26.6901,Tumour,
21.4455,30.4962,Tumour,
23.1979,18.6391,Tumour,
26.1904,23.0834,Tumour,
22.494,29.3812,Tumour,
32.5983,24.5362,Tumour,
30.7577,30.2143,Tumour,
30.1156,22.5566,Tumour,
28.7466,23.8578,Tumour,
26.3512,30.7378,Tumour,
18.4241,27.3788,Tumour,
20.9549,19.7585,Tumour,
19.3596,24.9166,Tumour,
30.8177,29.0014,Tumour,
29.0492,29.4092,Tumour,
20.9214,21.0243,Tumour,
20.89,27.7882,Tumour,
23.19,31.8933,Tumour,
25.2371,18.3974,Tumour,
17.8426,21.5655,Tumour,
24.3632,26.3472,Tumour,
28.0401,24.5141,Tumour,
27.5659,17.8764,Tumour,
21.0792,29.4416,Tumour,
29.9106,21.8933,Tumour,
18.162,25.6243,Tumour,
23.3081,20.4467,Tumour,
23.2268,21.8092,Tumour,
21.6759,29.8083,Tumour,
31.261,23.6358,Tumour,
29.3905,17.9559,Tumour,
25.1268,28.8529,Tumour,
23.6216,31.3763,Tumour,
32.0072,24.6294,Tumour,
35.1737,25.6435,Tumour,
18.9563,20.7945,Tumour,
22.1612,25.5177,Tumour,
22.1552,23.0713,Tumour,
27.236,18.9013,Tumour,
30.0135,27.3827,Tumour,
23.313,21.1359,Tumour,
20.1794,20.9069,Tumour,
21.3276,18.2705,Tumour,
24.8157,18.9241,Tumour,
25.5191,19.5724,Tumour,
18.1636,24.9237,Tumour,
27.6139,21.7215,Tumour,
23.4213,25.4637,Tumour,
29.9481,19.4541,Tumour,
20.1053,28.3097,Tumour,
22.5997,28.7244,Tumour,
24.2498,19.8237,Tumour,
19.4706,22.4246,Tumour,
26.6292,30.1679,Tumour,
29.0638,25.6825,Tumour,
19.7078,23.212,Tumour,
26.5712,23.6473,Tumour,
27.3472,26.2346,Tumour,
22.0062,32.002,Tumour,
25.7129,28.1821,Tumour,
30.4675,30.7542,Tumour,
27.2755,27.9276,Tumour,
27.2427,27.3268,Tumour,
23.505,24.6088,Tumour,
32.1958,27.6313,Tumour,
17.0997,25.5148,Tumour,
20.2757,26.4739,Tumour,
32.47,23.8083,Tumour,
22.8072,27.8402,Tumour,
24.1886,27.3959,Tumour,
22.4476,18.5469,Tumour,
29.316,27.321,Tumour,
29.6549,25.4923,Tumour,
29.444,21.2427,Tumour,
24.8146,25.8518,Tumour,
30.054,30.0443,Tumour,
17.0058,22.2276,Tumour,
21.3757,27.1892,Tumour,
26.6393,27.3319,Tumour,
19.5217,24.0218,Tumour,
21.1445,20.3142,Tumour,
21.0606,24.2884,Tumour,
