points_x,points_y,celltypes,phenotypes
27.2284,25.4399,Tumour,
22.8843,26.2906,Tumour,
26.908,21.4093,Tumour,
24.5274,21.5021,Tumour,
26.6606,23.1455,Tumour,
24.2236,28.6816,Tumour,
23.6395,22.1753,Tumour,
27.4017,26.557,Tumour,
26.4039,24.474,Tumour,
21.491,29.0569,Tumour,
19.9433,25.5913,Tumour,
28.4086,25.3134,Tumour,
22.464,23.3541,Tumour,
25.4162,29.2027,Tumour,
28.0608,23.1778,Tumour,
22.1473,27.493,Tumour,
26.7143,28.8127,Tumour,
26.0937,20.361,Tumour,
23.6096,20.1621,Tumour,
21.5846,25.2328,Tumour,
30.1264,27.1722,Tumour,
22.8568,24.9017,Tumour,
24.6148,24.0176,Tumour,
22.2585,24.1017,Tumour,
23.7344,27.3235,Tumour,
29.182,23.7305,Tumour,
22.602,29.645,Tumour,
28.2613,26.0132,Tumour,
25.3747,26.8092,Tumour,
20.7045,26.7546,Tumour,
28.1724,20.8252,Tumour,
20.0149,22.61,Tumour,
23.2003,21.368,Tumour,
29.8067,24.0127,Tumour,
25.3126,27.8379,Tumour,
25.5855,23.868,Tumour,
22.928,19.8338,Tumour,
23.4285,22.9376,Tumour,
22.4133,26.9329,Tumour,
26.2154,25.4401,Tumour,
21.7478,22.8073,Tumour,
27.9701,28.3102,Tumour,
23.5193,26.4499,Tumour,
27.4682,22.0232,Tumour,
24.6556,28.1873,Tumour,
30.4546,26.5661,Tumour,
23.2918,29.9808,Tumour,
25.5625,20.0709,Tumour,
25.5123,28.4853,Tumour,
28.9215,24.4648,Tumour,
25.7413,25.9062,Tumour,
21.9818,22.2021,Tumour,
19.0669,23.3452,Tumour,
26.3565,23.811,Tumour,
25.1881,22.5215,Tumour,
27.6672,21.4408,Tumour,
28.7708,27.7,Tumour,
22.739,21.8007,Tumour,
28.8386,28.2563,Tumour,
20.9308,25.1291,Tumour,
23.7828,25.9244,Tumour,
25.0341,23.4819,Tumour,
26.7673,22.0253,Tumour,
27.5413,29.8844,Tumour,
26.4366,26.1627,Tumour,
23.5665,20.7986,Tumour,
29.0158,26.86,Tumour,
20.6319,25.6427,Tumour,
22.259,20.2672,Tumour,
23.5963,28.266,Tumour,
26.4133,27.1638,Tumour,
27.3517,19.8148,Tumour,
24.2074,24.6029,Tumour,
20.698,21.4723,Tumour,
25.9732,29.4623,Tumour,
21.4848,27.4203,Tumour,
26.9607,27.0067,Tumour,
21.2787,23.8754,Tumour,
23.4782,25.351,Tumour,
30.2661,22.8108,Tumour,
22.6669,27.9477,Tumour,
18.7475,23.9174,Tumour,
28.9691,25.4455,Tumour,
22.8456,24.2393,Tumour,
26.2981,22.5845,Tumour,
22.4076,28.6527,Tumour,
28.2325,30.094,Tumour,
24.6667,19.708,Tumour,
28.5575,22.852,Tumour,
19.1828,24.5443,Tumour,
26.5761,27.8684,Tumour,
29.6806,26.6954,Tumour,
