points_x,points_y,celltypes,phenotypes
25.7574,23.5371,Tumour,
25.4117,22.033,Tumour,
17.2948,25.6523,Tumour,
20.7769,30.156,Tumour,
30.0675,24.122,Tumour,
29.4754,23.9197,Tumour,
19.0464,25.3552,Tumour,
28.9511,26.13,Tumour,
16.2555,23.0959,Tumour,
23.9043,17.0911,Tumour,
23.1739,26.0379,Tumour,
25.3884,20.8054,Tumour,
14.6265,29.8623,Tumour,
21.4006,29.7546,Tumour,
32.306,20.0025,Tumour,
36.9884,24.8707,Tumour,
25.5024,22.7623,Tumour,
26.0032,17.4621,Tumour,
21.9274,21.5107,Tumour,
22.1451,23.3285,Tumour,
24.1162,19.7161,Tumour,
26.1894,27.7947,Tumour,
28.0408,20.3133,Tumour,
28.912,26.8077,Tumour,
19.0108,29.6904,Tumour,
18.2883,26.1192,Tumour,
19.3632,23.0223,Tumour,
33.4014,25.3813,Tumour,
32.8262,20.7523,Tumour,
35.7446,17.6624,Tumour,
17.7197,21.3644,Tumour,
22.9068,23.4807,Tumour,
19.4623,21.9684,Tumour,
35.3953,24.5659,Tumour,
25.7844,26.1365,Tumour,
31.104,20.7105,Tumour,
22.0592,22.6754,Tumour,
26.9076,25.8615,Tumour,
18.3188,23.4268,Tumour,
32.1487,27.2882,Tumour,
21.3257,19.8515,Tumour,
23.2798,26.7358,Tumour,
15.2814,23.7619,Tumour,
26.6854,31.2462,Tumour,
18.0893,30.0451,Tumour,
15.7348,20.3201,Tumour,
31.2988,18.3661,Tumour,
28.9186,22.8993,Tumour,
31.5095,21.119,Tumour,
22.8131,28.9169,Tumour,
16.1754,22.4477,Tumour,
23.5604,30.9163,Tumour,
24.7099,32.1804,Tumour,
28.567,28.6127,Tumour,
25.1024,28.1396,Tumour,
29.5298,22.5814,Tumour,
25.9185,19.2853,Tumour,
22.2846,24.6905,Tumour,
14.6409,28.9389,Tumour,
15.029,23.0944,Tumour,
20.7648,24.0857,Tumour,
22.3384,20.0732,Tumour,
32.9023,22.4072,Tumour,
13.8428,23.8366,Tumour,
23.3395,20.6901,Tumour,
21.3391,30.5164,Tumour,
22.6164,27.8461,Tumour,
32.8148,23.0535,Tumour,
26.7088,26.5458,Tumour,
21.182,21.2166,Tumour,
21.4733,26.9862,Tumour,
28.2049,17.677,Tumour,
22.9698,22.2976,Tumour,
24.6761,24.1507,Tumour,
26.704,24.9048,Tumour,
21.9916,29.5364,Tumour,
22.2936,18.2161,Tumour,
22.7469,27.2531,Tumour,
30.0065,23.0963,Tumour,
24.2295,30.0446,Tumour,
24.4576,23.2488,Tumour,
29.0477,29.0444,Tumour,
19.2135,28.6225,Tumour,
24.9463,22.3934,Tumour,
25.0007,27.0158,Tumour,
27.3246,24.6067,Tumour,
28.4622,21.2912,Tumour,
21.607,25.8061,Tumour,
23.5774,23.4028,Tumour,
14.3148,28.3125,Tumour,
27.7807,19.3446,Tumour,
30.5788,25.1405,Tumour,
21.058,17.1168,Tumour,
30.6638,29.1361,Tumour,
15.4839,28.8364,Tumour,
27.3039,28.1552,Tumour,
19.8929,25.9586,Tumour,
25.9182,21.0354,Tumour,
17.468,29.9041,Tumour,
25.1437,16.6748,Tumour,
32.8907,29.5549,Tumour,
32.7047,24.9355,Tumour,
33.5833,22.5236,Tumour,
18.708,28.3035,Tumour,
24.991,26.339,Tumour,
28.7126,19.3194,Tumour,
31.8564,23.0265,Tumour,
29.0021,28.021,Tumour,
28.261,27.3851,Tumour,
28.9415,18.6129,Tumour,
23.9193,20.3875,Tumour,
26.3666,18.0757,Tumour,
28.3137,19.7379,Tumour,
29.6496,21.4146,Tumour,
