points_x,points_y,celltypes,phenotypes
23.149,26.9815,Tumour,
39.0718,26.995,Tumour,
39.9858,25.4642,Tumour,
27.6841,27.0308,Tumour,
22.9056,23.5731,Tumour,
32.0685,26.7568,Tumour,
26.3735,23.3958,Tumour,
36.9564,25.7596,Tumour,
28.4082,23.5143,Tumour,
23.0686,28.2054,Tumour,
31.9861,24.6651,Tumour,
20.7871,26.5024,Tumour,
22.6405,27.5813,Tumour,
34.6583,24.7586,Tumour,
30.5118,26.3305,Tumour,
30.9738,25.6025,Tumour,
38.8503,26.1872,Tumour,
43.375,27.3716,Tumour,
33.7457,26.3641,Tumour,
32.7464,26.7777,Tumour,
26.2572,22.4559,Tumour,
32.1553,23.883,Tumour,
23.6362,23.2285,Tumour,
20.5626,24.6866,Tumour,
35.2545,26.5764,Tumour,
20.8373,25.8242,Tumour,
31.5005,24.154,Tumour,
28.4069,22.6159,Tumour,
25.5896,28.0047,Tumour,
39.5545,27.3928,Tumour,
37.4019,27.1697,Tumour,
21.7271,27.5167,Tumour,
34.4711,26.8955,Tumour,
25.6843,26.4202,Tumour,
35.0332,27.2118,Tumour,
20.2943,25.535,Tumour,
33.1753,24.6874,Tumour,
33.6229,26.9346,Tumour,
30.0695,24.2596,Tumour,
24.1774,26.241,Tumour,
41.7977,24.9586,Tumour,
40.7466,25.6358,Tumour,
27.8552,23.1176,Tumour,
20.5855,27.4312,Tumour,
35.8826,26.6558,Tumour,
24.2628,27.8165,Tumour,
41.0168,26.9771,Tumour,
42.0759,26.9576,Tumour,
20.2032,23.2805,Tumour,
24.7317,22.8858,Tumour,
27.2378,22.6286,Tumour,
34.207,25.6124,Tumour,
41.553,26.7807,Tumour,
21.9267,28.8475,Tumour,
24.138,21.3614,Tumour,
21.2328,22.3878,Tumour,
41.8973,27.5574,Tumour,
20.0914,26.5565,Tumour,
28.3861,27.0834,Tumour,
35.5319,27.5342,Tumour,
34.8509,25.3906,Tumour,
37.6947,26.4156,Tumour,
24.637,28.3115,Tumour,
34.0062,24.7843,Tumour,
22.8442,21.6391,Tumour,
25.4092,22.5394,Tumour,
21.08,27.9986,Tumour,
21.5365,24.4776,Tumour,
43.3945,25.5143,Tumour,
40.2671,26.017,Tumour,
41.204,24.5724,Tumour,
30.0,23.4212,Tumour,
40.7113,27.9155,Tumour,
22.6453,24.3905,Tumour,
23.7515,28.461,Tumour,
36.4943,27.8685,Tumour,
40.7971,26.4016,Tumour,
40.9791,25.114,Tumour,
29.891,26.4813,Tumour,
21.1772,23.9421,Tumour,
42.9213,26.7185,Tumour,
40.2817,27.4508,Tumour,
26.4225,26.9399,Tumour,
34.112,27.4859,Tumour,
36.4203,25.3876,Tumour,
22.6789,22.9817,Tumour,
35.349,25.8651,Tumour,
20.3344,28.1674,Tumour,
21.1713,27.1233,Tumour,
26.0634,21.8312,Tumour,
24.4738,22.1677,Tumour,
37.8341,28.1569,Tumour,
21.5333,25.576,Tumour,
24.7131,28.9613,Tumour,
21.7683,23.1576,Tumour,
28.6125,25.8291,Tumour,
28.9657,22.9271,Tumour,
31.6713,27.4101,Tumour,
19.1386,26.0888,Tumour,
36.7039,27.0324,Tumour,
36.1163,27.266,Tumour,
39.4064,25.7924,Tumour,
24.2583,23.2921,Tumour,
22.625,28.7698,Tumour,
21.5902,26.4568,Tumour,
33.3316,27.4961,Tumour,
21.1239,25.0054,Tumour,
43.0913,26.0026,Tumour,
21.2316,28.572,Tumour,
38.661,27.6232,Tumour,
33.9759,24.1606,Tumour,
23.274,22.5218,Tumour,
36.1515,26.0955,Tumour,
22.58,22.2546,Tumour,
32.6022,24.3851,Tumour,
22.0389,28.1284,Tumour,
38.0098,27.3558,Tumour,
20.7048,22.8552,Tumour,
43.4883,26.5871,Tumour,
35.2788,24.5763,Tumour,
22.0828,23.6367,Tumour,
19.8159,26.0435,Tumour,
