points_x,points_y,celltypes,phenotypes
26.5995,25.7086,Tumour,
22.9684,28.4801,Tumour,
27.5968,23.733,Tumour,
24.6688,22.0574,Tumour,
25.1258,28.7255,Tumour,
22.0952,26.2011,Tumour,
21.9021,23.0414,Tumour,
24.6508,21.1715,Tumour,
29.5369,27.2092,Tumour,
25.3898,24.5211,Tumour,
26.3549,26.5662,Tumour,
21.9872,25.2756,Tumour,
22.2173,19.7451,Tumour,
26.8694,19.0023,Tumour,
20.1823,25.934,Tumour,
26.7631,22.2939,Tumour,
21.9332,24.6495,Tumour,
27.0159,28.0526,Tumour,
22.2999,26.8662,Tumour,
23.2728,21.1513,Tumour,
20.0366,20.8142,Tumour,
25.3022,28.0642,Tumour,
22.5768,23.0959,Tumour,
28.3571,27.0413,Tumour,
26.1737,25.112,Tumour,
20.0392,27.4007,Tumour,
26.251,21.6305,Tumour,
26.9644,21.6487,Tumour,
29.0072,19.6032,Tumour,
23.5162,27.0192,Tumour,
27.235,22.5879,Tumour,
20.4276,22.8384,Tumour,
20.2837,24.5629,Tumour,
20.2912,22.1563,Tumour,
27.8713,26.7551,Tumour,
26.0425,26.0441,Tumour,
25.6492,28.9809,Tumour,
21.001,25.1765,Tumour,
24.52,23.2383,Tumour,
20.9286,27.6677,Tumour,
28.9078,25.4576,Tumour,
27.6845,27.7598,Tumour,
28.2657,24.3268,Tumour,
28.3545,25.0078,Tumour,
27.4915,20.0981,Tumour,
23.8412,22.4698,Tumour,
21.2072,29.3818,Tumour,
20.9734,22.4523,Tumour,
22.3568,20.6214,Tumour,
25.8394,23.1245,Tumour,
19.0519,20.9856,Tumour,
20.754,24.1944,Tumour,
25.2471,20.1493,Tumour,
27.5315,29.1478,Tumour,
21.5971,24.0197,Tumour,
24.9699,26.9075,Tumour,
25.0487,29.4582,Tumour,
30.9956,28.9609,Tumour,
23.3832,30.0083,Tumour,
25.3891,22.243,Tumour,
21.05,27.0668,Tumour,
29.8945,21.5635,Tumour,
29.3255,23.0953,Tumour,
31.5914,21.8147,Tumour,
27.6831,26.1998,Tumour,
20.5601,28.6218,Tumour,
25.8737,23.8647,Tumour,
26.9494,24.4074,Tumour,
26.6998,27.5454,Tumour,
19.0927,21.6518,Tumour,
30.6298,27.2796,Tumour,
21.0887,20.55,Tumour,
20.834,25.8098,Tumour,
20.1171,29.0741,Tumour,
26.3492,20.9644,Tumour,
22.8155,22.5457,Tumour,
23.5637,25.8215,Tumour,
27.558,21.7448,Tumour,
25.8018,19.366,Tumour,
22.0438,21.4579,Tumour,
21.3717,21.419,Tumour,
23.9127,23.452,Tumour,
27.0506,23.6179,Tumour,
25.6484,21.241,Tumour,
28.505,28.8021,Tumour,
28.5079,21.4862,Tumour,
22.6799,30.1216,Tumour,
27.868,25.345,Tumour,
27.0437,26.2242,Tumour,
25.2916,27.4153,Tumour,
23.2925,23.4347,Tumour,
29.9464,28.7654,Tumour,
20.4891,21.6076,Tumour,
27.5133,20.7476,Tumour,
28.0578,28.4272,Tumour,
23.831,28.7123,Tumour,
28.0156,22.1402,Tumour,
28.1655,20.2052,Tumour,
26.1691,28.3868,Tumour,
19.3611,27.3115,Tumour,
23.8839,25.0651,Tumour,
21.241,23.0424,Tumour,
23.2925,19.3257,Tumour,
26.3092,22.7447,Tumour,
17.8216,22.0587,Tumour,
26.7116,24.9993,Tumour,
25.0888,25.8094,Tumour,
22.6276,21.3138,Tumour,
28.9861,27.5117,Tumour,
30.8253,21.1674,Tumour,
28.3846,19.6617,Tumour,
22.9918,21.9186,Tumour,
29.7477,27.8421,Tumour,
21.1794,28.6521,Tumour,
24.6717,28.1524,Tumour,
23.2889,24.6928,Tumour,
29.5612,26.4405,Tumour,
21.2856,21.9715,Tumour,
19.8344,23.0241,Tumour,
26.4856,23.3592,Tumour,
29.3894,22.3866,Tumour,
23.1233,25.422,Tumour,
31.0826,28.1155,Tumour,
22.737,26.2647,Tumour,
20.3599,28.0111,Tumour,
20.4945,20.2683,Tumour,
22.9634,27.4788,Tumour,
29.1687,29.0762,Tumour,
29.8085,20.9627,Tumour,
21.538,25.6607,Tumour,
28.7248,23.121,Tumour,
24.6593,25.3562,Tumour,
28.5157,20.6762,Tumour,
19.67,28.0815,Tumour,
22.3747,28.6889,Tumour,
30.1834,26.1383,Tumour,
23.5907,21.8537,Tumour,
26.4746,20.3375,Tumour,
26.0013,24.5363,Tumour,
27.74,22.8211,Tumour,
18.7454,22.5424,Tumour,
27.3743,24.944,Tumour,
22.0815,28.0373,Tumour,
22.5412,25.6369,Tumour,
26.1497,27.4629,Tumour,
25.4178,26.4466,Tumour,
21.7692,28.8093,Tumour,
24.7968,24.8268,Tumour,
25.2099,22.7955,Tumour,
28.8259,28.1629,Tumour,
22.2859,19.0782,Tumour,
26.8601,19.9242,Tumour,
19.729,21.2964,Tumour,
24.4467,22.6295,Tumour,
25.8868,20.0027,Tumour,
21.2642,24.6563,Tumour,
24.2412,26.9176,Tumour,
27.9731,21.1777,Tumour,
25.1957,21.5834,Tumour,
30.4909,28.5143,Tumour,
23.3251,26.4082,Tumour,
21.8376,22.4261,Tumour,
26.799,29.1644,Tumour,
19.8654,26.3998,Tumour,
26.6608,28.5741,Tumour,
19.0121,27.8865,Tumour,
27.3982,27.2123,Tumour,
32.1789,22.2905,Tumour,
27.6632,24.382,Tumour,
21.8238,20.1522,Tumour,
20.3924,23.5473,Tumour,
23.5209,28.0387,Tumour,
26.8982,26.8394,Tumour,
24.577,26.3001,Tumour,
24.1867,25.7477,Tumour,
23.5871,24.1604,Tumour,
30.6842,26.5382,Tumour,
27.4311,19.4498,Tumour,
22.9424,20.5158,Tumour,
29.9614,22.1475,Tumour,
23.8799,21.0185,Tumour,
29.214,21.4036,Tumour,
25.2097,23.4484,Tumour,
18.0843,21.4252,Tumour,
28.2357,25.8926,Tumour,
19.5961,28.6634,Tumour,
28.933,26.7477,Tumour,
29.4082,28.4028,Tumour,
22.8328,23.7995,Tumour,
27.4428,28.5355,Tumour,
24.4413,28.8426,Tumour,
21.9567,27.4973,Tumour,
