points_x,points_y,celltypes,phenotypes
29.2633,26.6101,Tumour,
21.5091,23.7746,Tumour,
24.5585,19.8173,Tumour,
23.0631,26.4102,Tumour,
29.0339,24.8473,Tumour,
20.3401,24.0003,Tumour,
22.9337,19.9434,Tumour,
22.9407,29.5539,Tumour,
27.3781,26.8965,Tumour,
30.5157,22.8976,Tumour,
26.6787,22.3153,Tumour,
20.9677,24.7279,Tumour,
25.1799,29.2541,Tumour,
19.9876,25.6246,Tumour,
27.3851,20.2264,Tumour,
21.3774,19.8458,Tumour,
23.2755,23.3139,Tumour,
22.4496,23.8426,Tumour,
26.193,26.6012,Tumour,
31.3454,25.5076,Tumour,
24.5796,27.6825,Tumour,
28.3621,26.9661,Tumour,
19.399,25.323,Tumour,
27.0412,23.346,Tumour,
23.1347,20.8833,Tumour,
21.9482,23.2599,Tumour,
25.7296,20.0478,Tumour,
21.8813,26.6241,Tumour,
20.1883,27.2452,Tumour,
24.091,20.2836,Tumour,
23.1613,23.9231,Tumour,
22.1514,28.6447,Tumour,
24.5623,29.771,Tumour,
25.0495,22.7551,Tumour,
25.9044,28.4654,Tumour,
30.3174,24.5439,Tumour,
26.1739,27.2529,Tumour,
28.2335,22.9743,Tumour,
18.6292,27.0892,Tumour,
22.7989,29.0061,Tumour,
23.5283,22.541,Tumour,
27.326,25.4145,Tumour,
21.279,20.9117,Tumour,
24.9573,25.2626,Tumour,
26.1002,22.0578,Tumour,
20.5554,25.3026,Tumour,
28.2627,29.5992,Tumour,
26.8934,18.9648,Tumour,
25.9465,23.8279,Tumour,
23.8384,27.695,Tumour,
22.0658,21.0208,Tumour,
20.2194,27.9322,Tumour,
23.7411,19.4332,Tumour,
19.2452,24.2499,Tumour,
24.8769,27.0352,Tumour,
22.6079,24.4685,Tumour,
22.0364,25.9475,Tumour,
28.9716,21.8179,Tumour,
29.6086,24.7254,Tumour,
25.0771,22.1188,Tumour,
29.8637,26.2611,Tumour,
21.2716,29.8924,Tumour,
24.7848,23.9041,Tumour,
22.8708,22.6621,Tumour,
24.5696,29.0589,Tumour,
23.5679,26.9691,Tumour,
21.261,25.5227,Tumour,
27.5526,29.0226,Tumour,
27.8703,24.7296,Tumour,
23.2393,27.8802,Tumour,
26.7625,27.5788,Tumour,
22.5527,25.0205,Tumour,
24.6354,21.4634,Tumour,
25.2966,28.5952,Tumour,
27.6559,23.8457,Tumour,
18.6911,26.2387,Tumour,
23.368,28.6948,Tumour,
23.6746,21.1384,Tumour,
27.8919,25.6688,Tumour,
26.3206,19.7973,Tumour,
22.1318,29.3419,Tumour,
19.5194,23.2919,Tumour,
19.2312,26.7617,Tumour,
20.617,23.3494,Tumour,
26.815,20.6573,Tumour,
30.0354,23.8764,Tumour,
23.0161,27.2726,Tumour,
27.2948,22.5749,Tumour,
22.5825,23.2157,Tumour,
31.9594,26.5857,Tumour,
24.9818,20.2472,Tumour,
21.4285,22.1146,Tumour,
