points_x,points_y,celltypes,phenotypes
28.2575,26.2395,Tumour,
24.4916,25.583,Tumour,
26.7254,25.8287,Tumour,
23.746,23.6038,Tumour,
25.1934,23.4095,Tumour,
26.1665,27.5453,Tumour,
20.4315,24.7751,Tumour,
22.2288,20.1692,Tumour,
25.8666,24.2219,Tumour,
29.1305,23.5885,Tumour,
25.9676,29.9518,Tumour,
23.8697,27.226,Tumour,
27.3833,25.4627,Tumour,
25.1621,25.4962,Tumour,
22.1116,22.8359,Tumour,
24.7855,22.8966,Tumour,
26.7637,19.0246,Tumour,
19.8954,23.0347,Tumour,
26.7379,21.9286,Tumour,
22.9598,29.3499,Tumour,
29.8252,27.1951,Tumour,
27.0322,20.9906,Tumour,
27.7255,26.7061,Tumour,
27.7714,27.6879,Tumour,
20.7011,26.9518,Tumour,
29.7546,23.4741,Tumour,
19.2461,24.8213,Tumour,
25.5913,19.922,Tumour,
23.8671,26.4098,Tumour,
23.7567,21.9638,Tumour,
20.3714,21.3968,Tumour,
25.698,25.0737,Tumour,
21.6645,20.4519,Tumour,
31.2827,26.4136,Tumour,
24.2302,24.1898,Tumour,
25.6312,21.0072,Tumour,
21.5277,25.4019,Tumour,
21.5153,28.3828,Tumour,
27.4316,22.6474,Tumour,
28.47,21.645,Tumour,
25.7699,28.8383,Tumour,
28.4596,29.5027,Tumour,
20.9672,25.1288,Tumour,
28.2414,27.2227,Tumour,
23.4211,30.2563,Tumour,
26.3866,26.6072,Tumour,
20.4273,23.3513,Tumour,
29.8527,25.3099,Tumour,
23.2335,21.5335,Tumour,
22.8403,26.3506,Tumour,
27.7195,24.5339,Tumour,
22.8681,25.0435,Tumour,
22.5188,17.8237,Tumour,
19.9018,28.3777,Tumour,
29.2807,25.4414,Tumour,
24.396,22.0018,Tumour,
28.9201,25.9462,Tumour,
20.0641,20.7601,Tumour,
23.4848,24.2013,Tumour,
28.2196,20.9988,Tumour,
28.7885,20.5746,Tumour,
26.7069,20.3774,Tumour,
27.1993,28.9613,Tumour,
20.8556,22.9596,Tumour,
23.2249,22.3424,Tumour,
23.967,28.4872,Tumour,
25.1045,26.8367,Tumour,
25.5252,29.4507,Tumour,
30.2593,21.8148,Tumour,
26.3478,23.4313,Tumour,
24.4839,20.5525,Tumour,
30.0411,25.8489,Tumour,
22.7464,28.7225,Tumour,
19.3074,26.1574,Tumour,
22.8865,25.686,Tumour,
28.5034,23.3002,Tumour,
26.9427,26.4021,Tumour,
26.9033,25.0475,Tumour,
20.6458,19.9582,Tumour,
23.8216,20.545,Tumour,
26.5196,22.5751,Tumour,
20.6129,28.0272,Tumour,
22.0648,21.0562,Tumour,
22.441,23.4807,Tumour,
20.7071,19.2755,Tumour,
24.941,28.2614,Tumour,
24.6962,24.8923,Tumour,
20.3378,28.9732,Tumour,
21.6517,26.7147,Tumour,
30.6619,23.9239,Tumour,
23.035,20.0059,Tumour,
28.4351,24.6026,Tumour,
20.0629,26.7256,Tumour,
28.8966,24.9998,Tumour,
25.0818,26.2209,Tumour,
28.1909,28.9392,Tumour,
25.4675,21.7925,Tumour,
22.4731,24.4899,Tumour,
30.7083,27.2979,Tumour,
23.0994,27.3997,Tumour,
21.4436,22.1548,Tumour,
28.0479,20.3831,Tumour,
29.5813,22.4248,Tumour,
25.9295,28.2665,Tumour,
21.538,29.0384,Tumour,
26.1642,20.8178,Tumour,
25.6655,27.1649,Tumour,
21.5406,22.8161,Tumour,
23.3642,26.7481,Tumour,
19.6334,23.6192,Tumour,
22.6909,22.7365,Tumour,
25.0629,29.8438,Tumour,
24.3782,21.2419,Tumour,
29.2288,27.1933,Tumour,
24.9211,21.4967,Tumour,
23.477,25.8757,Tumour,
29.267,26.4066,Tumour,
30.2987,23.1275,Tumour,
27.569,21.1256,Tumour,
26.6189,28.8496,Tumour,
27.9418,25.1377,Tumour,
21.6344,26.0715,Tumour,
20.6942,20.567,Tumour,
27.5002,23.3411,Tumour,
25.825,23.3581,Tumour,
21.3797,19.3443,Tumour,
29.2864,22.9423,Tumour,
28.6655,26.8219,Tumour,
24.8155,27.4686,Tumour,
25.1219,20.7874,Tumour,
25.5279,22.7265,Tumour,
22.1909,27.7596,Tumour,
22.672,21.3732,Tumour,
28.3514,23.9195,Tumour,
24.663,23.8555,Tumour,
18.9881,23.5077,Tumour,
23.5237,18.873,Tumour,
31.4502,26.9924,Tumour,
20.1929,22.3606,Tumour,
23.8535,25.4397,Tumour,
30.1924,22.5651,Tumour,
27.1237,24.4661,Tumour,
20.9524,25.8682,Tumour,
25.2841,24.0594,Tumour,
23.4843,19.6352,Tumour,
26.3237,29.3249,Tumour,
24.1095,22.588,Tumour,
28.2885,19.3841,Tumour,
24.6674,29.3428,Tumour,
21.9353,23.7855,Tumour,
24.2073,29.8547,Tumour,
24.1016,24.7869,Tumour,
