points_x,points_y,celltypes,phenotypes
25.6849,31.6636,Tumour,
21.27,30.9143,Tumour,
30.0039,21.6044,Tumour,
20.907,24.222,Tumour,
30.2381,24.1028,Tumour,
22.9687,21.8733,Tumour,
32.7381,21.5294,Tumour,
33.0487,28.4774,Tumour,
26.044,28.0129,Tumour,
29.7494,27.177,Tumour,
31.6884,21.5055,Tumour,
26.3377,26.628,Tumour,
19.0039,20.6375,Tumour,
40.9292,25.0684,Tumour,
21.3838,20.7568,Tumour,
21.095,26.4572,Tumour,
24.3243,19.8923,Tumour,
19.8118,28.6033,Tumour,
21.3955,22.6557,Tumour,
24.9095,29.3301,Tumour,
32.0901,26.7273,Tumour,
22.0826,25.6937,Tumour,
21.1806,23.2675,Tumour,
29.1712,30.3148,Tumour,
31.4009,25.2977,Tumour,
17.4399,28.2122,Tumour,
28.2384,26.4156,Tumour,
36.7603,26.1544,Tumour,
27.8511,23.9776,Tumour,
25.3083,29.9454,Tumour,
21.5079,24.2831,Tumour,
21.4758,28.5493,Tumour,
24.4266,26.9253,Tumour,
26.8366,30.5044,Tumour,
37.1349,26.6831,Tumour,
23.5961,28.8514,Tumour,
30.7309,20.0101,Tumour,
23.317,18.9419,Tumour,
31.8029,23.2725,Tumour,
19.8277,27.6026,Tumour,
17.6177,21.6014,Tumour,
35.3674,27.0561,Tumour,
20.1638,25.0234,Tumour,
21.1707,25.8185,Tumour,
31.9524,23.8953,Tumour,
25.0091,25.3334,Tumour,
27.7836,27.7221,Tumour,
29.5622,27.7804,Tumour,
26.507,18.3803,Tumour,
16.9876,24.8417,Tumour,
30.445,24.9405,Tumour,
22.1504,30.0416,Tumour,
18.3877,22.3133,Tumour,
38.2897,24.2328,Tumour,
40.6604,24.3517,Tumour,
29.5249,24.0012,Tumour,
21.1558,31.7013,Tumour,
22.6316,22.4435,Tumour,
34.0393,26.7237,Tumour,
28.4892,22.876,Tumour,
15.7292,27.3366,Tumour,
28.724,26.2341,Tumour,
22.7566,18.7765,Tumour,
20.4921,25.8582,Tumour,
30.5363,21.8993,Tumour,
33.5023,24.2096,Tumour,
27.8759,29.8445,Tumour,
29.287,29.0466,Tumour,
18.2488,24.8105,Tumour,
19.7037,21.2097,Tumour,
30.1406,20.9389,Tumour,
28.8874,19.8606,Tumour,
27.4768,19.868,Tumour,
19.1796,23.6676,Tumour,
22.8354,23.4659,Tumour,
21.8298,29.3852,Tumour,
38.0263,24.7987,Tumour,
33.9297,23.0771,Tumour,
36.5865,27.2101,Tumour,
25.9189,28.5819,Tumour,
31.1243,29.6818,Tumour,
32.867,27.3519,Tumour,
25.0297,32.1786,Tumour,
16.2988,27.0983,Tumour,
24.3345,21.6619,Tumour,
27.2664,32.3017,Tumour,
31.9187,20.8708,Tumour,
25.2787,21.676,Tumour,
