points_x,points_y,celltypes,phenotypes
26.4291,25.4405,Tumour,
19.6399,25.3054,Tumour,
26.3479,27.6039,Tumour,
28.2585,23.2221,Tumour,
27.0864,21.6807,Tumour,
25.4993,28.3523,Tumour,
21.8699,21.7235,Tumour,
21.3185,17.365,Tumour,
28.4921,23.9592,Tumour,
23.407,26.5129,Tumour,
22.7567,21.3727,Tumour,
27.6313,22.4343,Tumour,
21.1118,24.8617,Tumour,
21.0737,18.416,Tumour,
26.8321,26.1178,Tumour,
25.7724,20.7345,Tumour,
26.8346,24.9356,Tumour,
23.5283,27.3414,Tumour,
26.7109,28.0732,Tumour,
24.0931,20.4163,Tumour,
22.4136,25.96,Tumour,
21.5006,20.7957,Tumour,
20.8741,22.0401,Tumour,
25.8685,21.3613,Tumour,
21.1004,19.5802,Tumour,
30.4416,24.4587,Tumour,
25.0574,18.8987,Tumour,
21.5677,18.004,Tumour,
19.8461,24.4975,Tumour,
25.6795,29.3633,Tumour,
21.446,22.4444,Tumour,
27.3362,28.8744,Tumour,
23.0753,18.0941,Tumour,
27.3969,24.5765,Tumour,
23.9513,28.121,Tumour,
20.4581,24.6835,Tumour,
24.6293,28.1403,Tumour,
21.8292,25.2005,Tumour,
29.5188,23.599,Tumour,
26.4034,21.5942,Tumour,
22.0294,18.8732,Tumour,
25.678,27.7569,Tumour,
23.0898,20.8601,Tumour,
21.2249,24.1138,Tumour,
22.2786,18.0336,Tumour,
23.615,18.6936,Tumour,
29.1398,24.218,Tumour,
20.6062,23.9581,Tumour,
24.6571,21.0467,Tumour,
21.8595,26.7495,Tumour,
26.9201,22.3268,Tumour,
20.2654,25.3806,Tumour,
25.3336,27.1666,Tumour,
22.0032,19.5347,Tumour,
26.1075,26.0569,Tumour,
24.9648,28.6826,Tumour,
22.5044,26.5513,Tumour,
22.892,23.7805,Tumour,
28.0665,29.0749,Tumour,
24.7001,20.1149,Tumour,
25.0901,29.3457,Tumour,
27.7601,23.9204,Tumour,
30.7626,23.801,Tumour,
21.3875,18.9875,Tumour,
23.9373,26.8801,Tumour,
28.9527,23.3481,Tumour,
20.8435,23.2912,Tumour,
24.2624,27.4574,Tumour,
22.4925,20.4185,Tumour,
24.0007,19.5677,Tumour,
26.2,22.2496,Tumour,
30.0933,23.7508,Tumour,
