points_x,points_y,celltypes,phenotypes
25.4551,29.2614,Tumour,
25.0879,25.317,Tumour,
29.6135,21.3294,Tumour,
21.5394,23.8641,Tumour,
26.9382,24.9019,Tumour,
27.6125,22.8035,Tumour,
25.0661,23.5254,Tumour,
22.9484,25.7664,Tumour,
22.6462,27.4552,Tumour,
26.9311,26.4057,Tumour,
27.3127,22.0142,Tumour,
20.5636,21.6704,Tumour,
29.2027,23.6108,Tumour,
23.4564,29.5981,Tumour,
23.2869,25.2854,Tumour,
26.6553,27.8366,Tumour,
27.436,19.9161,Tumour,
24.8739,28.2236,Tumour,
23.8791,25.4106,Tumour,
22.9463,20.9174,Tumour,
24.5608,22.5424,Tumour,
25.1444,19.526,Tumour,
26.029,23.818,Tumour,
21.1925,27.9961,Tumour,
29.1535,26.7478,Tumour,
19.6767,25.2304,Tumour,
21.6322,26.0734,Tumour,
28.6071,22.5458,Tumour,
24.5711,25.61,Tumour,
28.0334,19.0843,Tumour,
22.8321,21.9445,Tumour,
28.045,22.296,Tumour,
24.6153,27.5219,Tumour,
21.8146,21.1839,Tumour,
22.525,23.6371,Tumour,
22.3199,25.3737,Tumour,
29.9694,23.5046,Tumour,
25.7191,25.1444,Tumour,
23.9326,22.9247,Tumour,
29.7255,28.6405,Tumour,
26.0839,21.6031,Tumour,
28.7096,18.9236,Tumour,
27.3998,25.2318,Tumour,
24.3624,23.8727,Tumour,
20.9613,23.1383,Tumour,
27.9454,20.5043,Tumour,
23.4652,26.2745,Tumour,
23.551,27.9356,Tumour,
23.2981,21.427,Tumour,
28.5302,26.5798,Tumour,
22.3867,29.0718,Tumour,
23.0902,23.9345,Tumour,
24.8393,29.313,Tumour,
25.131,21.5294,Tumour,
19.8999,25.8432,Tumour,
22.4265,24.2831,Tumour,
20.1342,24.8636,Tumour,
28.5602,27.7494,Tumour,
26.0107,22.5886,Tumour,
30.9645,24.1111,Tumour,
27.0019,22.6049,Tumour,
23.5536,19.8945,Tumour,
26.2993,26.4277,Tumour,
22.3312,26.7291,Tumour,
22.6649,22.9647,Tumour,
26.1063,23.2095,Tumour,
25.1967,22.4898,Tumour,
22.7254,19.3661,Tumour,
28.6098,21.4711,Tumour,
23.0892,27.0883,Tumour,
25.4103,23.0639,Tumour,
28.0688,28.1333,Tumour,
25.3703,27.7806,Tumour,
27.883,23.2958,Tumour,
23.721,23.5734,Tumour,
22.1352,22.6389,Tumour,
26.651,20.1504,Tumour,
21.9343,28.6934,Tumour,
28.7171,24.7018,Tumour,
24.1377,27.7664,Tumour,
26.1558,25.8433,Tumour,
21.3818,28.698,Tumour,
29.2291,20.9162,Tumour,
20.955,23.8856,Tumour,
24.5117,20.3023,Tumour,
27.0026,23.6774,Tumour,
25.7295,20.3544,Tumour,
20.7878,24.5172,Tumour,
26.7278,29.511,Tumour,
25.7876,19.334,Tumour,
24.287,28.4623,Tumour,
25.4651,24.0376,Tumour,
29.4806,23.0418,Tumour,
23.1161,22.46,Tumour,
26.1927,24.7338,Tumour,
21.3062,27.4031,Tumour,
21.2223,22.3106,Tumour,
26.0685,29.1089,Tumour,
20.2377,27.5547,Tumour,
20.2681,23.9522,Tumour,
26.784,21.6327,Tumour,
21.213,25.621,Tumour,
23.532,20.5581,Tumour,
21.91,28.0886,Tumour,
22.8169,29.4905,Tumour,
22.6473,28.473,Tumour,
24.0003,24.7953,Tumour,
23.7996,24.2262,Tumour,
20.166,26.7899,Tumour,
22.2614,26.0563,Tumour,
27.0817,27.0501,Tumour,
24.6897,26.1844,Tumour,
25.4367,24.6235,Tumour,
24.8047,20.8779,Tumour,
22.181,22.0462,Tumour,
28.8985,21.9165,Tumour,
26.4356,22.2287,Tumour,
27.9223,21.7161,Tumour,
23.7678,21.7202,Tumour,
23.2116,18.9784,Tumour,
24.2034,19.815,Tumour,
20.5784,28.1207,Tumour,
22.5709,30.9332,Tumour,
29.523,24.123,Tumour,
26.1092,19.9074,Tumour,
20.3508,23.3341,Tumour,
20.6772,25.198,Tumour,
21.935,23.435,Tumour,
28.3395,24.1966,Tumour,
23.2388,24.59,Tumour,
27.0149,25.792,Tumour,
26.4808,24.1991,Tumour,
27.196,21.2143,Tumour,
30.7957,23.3148,Tumour,
23.6635,28.6205,Tumour,
23.6536,27.2315,Tumour,
28.5706,20.8521,Tumour,
25.6387,30.097,Tumour,
28.5634,23.1235,Tumour,
22.6482,24.8613,Tumour,
26.783,23.1803,Tumour,
21.3471,24.7618,Tumour,
19.6557,26.4025,Tumour,
25.2145,27.1868,Tumour,
22.9185,26.4683,Tumour,
28.8557,19.5755,Tumour,
26.6233,20.7891,Tumour,
