points_x,points_y,celltypes,phenotypes
27.9653,24.6915,Tumour,
24.6716,20.3824,Tumour,
20.7314,27.3327,Tumour,
24.5991,19.6806,Tumour,
23.4661,23.7153,Tumour,
24.6254,31.639,Tumour,
26.3516,26.4469,Tumour,
21.7701,21.019,Tumour,
25.1778,30.831,Tumour,
29.0339,23.9161,Tumour,
27.1286,15.6312,Tumour,
24.5671,24.6684,Tumour,
19.5709,24.8446,Tumour,
26.0596,18.5239,Tumour,
26.5193,25.1567,Tumour,
23.197,32.332,Tumour,
27.811,24.0601,Tumour,
24.0219,20.695,Tumour,
24.6812,22.7092,Tumour,
25.7798,19.9901,Tumour,
29.2741,30.2119,Tumour,
22.3166,24.7948,Tumour,
28.6274,24.7641,Tumour,
26.2556,22.5277,Tumour,
16.3456,24.923,Tumour,
29.8468,27.2895,Tumour,
26.1081,19.4089,Tumour,
24.623,26.3223,Tumour,
25.1641,27.5938,Tumour,
33.1332,28.6916,Tumour,
27.9996,15.5915,Tumour,
17.1697,23.4075,Tumour,
26.8628,20.8583,Tumour,
22.7581,25.6761,Tumour,
23.6702,21.7262,Tumour,
27.2858,28.4609,Tumour,
23.2173,26.7619,Tumour,
28.6498,17.2163,Tumour,
27.7783,17.8366,Tumour,
16.9834,25.9617,Tumour,
16.9086,25.0956,Tumour,
22.5496,19.9436,Tumour,
18.9193,22.0163,Tumour,
18.5961,24.2912,Tumour,
30.8003,28.6417,Tumour,
27.1987,19.7205,Tumour,
22.4688,23.2597,Tumour,
20.8319,29.4072,Tumour,
29.5333,23.4282,Tumour,
23.4593,20.4012,Tumour,
23.8703,26.5136,Tumour,
28.0343,17.3068,Tumour,
24.9162,29.3339,Tumour,
26.6493,25.8571,Tumour,
29.6332,19.7655,Tumour,
27.6667,31.3118,Tumour,
18.536,28.775,Tumour,
23.8162,17.861,Tumour,
29.8033,22.4676,Tumour,
29.0246,10.5529,Tumour,
19.1209,26.7557,Tumour,
26.7732,22.657,Tumour,
29.5084,7.52001,Tumour,
18.2137,22.0892,Tumour,
20.5104,30.8292,Tumour,
23.6659,31.4442,Tumour,
19.2347,29.4258,Tumour,
21.266,19.6481,Tumour,
28.6831,19.049,Tumour,
28.7116,12.7971,Tumour,
28.0933,22.7311,Tumour,
30.8385,25.4249,Tumour,
16.5339,22.7722,Tumour,
14.0342,27.7676,Tumour,
23.6891,27.7307,Tumour,
24.5829,19.045,Tumour,
16.7124,27.8414,Tumour,
28.7344,16.6899,Tumour,
32.2496,18.7175,Tumour,
26.9758,16.3357,Tumour,
25.9571,31.7406,Tumour,
19.6873,25.5036,Tumour,
28.2333,23.4828,Tumour,
20.5567,25.0466,Tumour,
23.9775,21.2738,Tumour,
21.4902,24.2117,Tumour,
28.5067,15.2099,Tumour,
20.8496,22.3601,Tumour,
19.0666,25.1618,Tumour,
25.5632,17.7001,Tumour,
28.2335,18.6509,Tumour,
27.9052,21.3582,Tumour,
27.648,29.5775,Tumour,
23.3858,18.8565,Tumour,
26.811,17.5481,Tumour,
20.2548,29.6861,Tumour,
31.457,13.5989,Tumour,
29.5185,12.392,Tumour,
29.7208,13.9129,Tumour,
19.3885,23.6163,Tumour,
31.4493,25.3024,Tumour,
28.2009,20.3416,Tumour,
30.2446,19.7252,Tumour,
20.6673,28.1286,Tumour,
25.8669,21.2174,Tumour,
15.5394,25.0815,Tumour,
23.9819,27.0883,Tumour,
25.5384,28.0846,Tumour,
29.0066,28.2054,Tumour,
27.6333,16.0875,Tumour,
17.3111,28.0992,Tumour,
18.9524,30.4373,Tumour,
15.5306,27.3434,Tumour,
22.3568,28.2438,Tumour,
25.5918,25.4449,Tumour,
31.318,23.4383,Tumour,
19.1025,27.3774,Tumour,
30.7967,27.0123,Tumour,
26.7862,14.7227,Tumour,
27.5053,23.5415,Tumour,
26.1283,27.3907,Tumour,
23.5326,19.7425,Tumour,
28.3886,21.5612,Tumour,
25.2116,19.6512,Tumour,
30.9237,22.3922,Tumour,
29.0947,15.2306,Tumour,
31.4177,26.2502,Tumour,
19.1618,22.743,Tumour,
22.1916,30.8341,Tumour,
15.5609,24.0576,Tumour,
18.5202,25.1656,Tumour,
25.4424,30.0547,Tumour,
22.5384,26.7676,Tumour,
27.9334,25.287,Tumour,
33.6275,28.1384,Tumour,
29.3974,20.5007,Tumour,
23.866,22.2891,Tumour,
25.835,23.9755,Tumour,
21.1409,19.0859,Tumour,
28.88,22.0153,Tumour,
18.9353,31.3068,Tumour,
16.574,26.502,Tumour,
21.8387,25.1327,Tumour,
25.4466,17.0284,Tumour,
28.0713,30.308,Tumour,
25.8851,28.6727,Tumour,
17.8091,26.882,Tumour,
19.4291,21.1767,Tumour,
15.5869,28.1722,Tumour,
25.009,23.1996,Tumour,
30.2643,15.4227,Tumour,
18.2978,31.6067,Tumour,
28.6231,19.6904,Tumour,
26.3857,20.7278,Tumour,
26.5729,29.7863,Tumour,
17.4823,27.4495,Tumour,
22.0585,26.3464,Tumour,
19.5692,28.3777,Tumour,
26.4444,20.199,Tumour,
23.9067,30.4884,Tumour,
30.9603,15.795,Tumour,
29.2209,30.7914,Tumour,
31.192,19.4565,Tumour,
29.8212,15.7642,Tumour,
15.2822,26.1666,Tumour,
26.157,23.5599,Tumour,
33.2251,27.279,Tumour,
30.6281,21.9358,Tumour,
29.3411,22.8423,Tumour,
19.7825,24.1264,Tumour,
29.9452,6.89499,Tumour,
20.4237,23.9099,Tumour,
19.5688,30.0375,Tumour,
29.2648,24.867,Tumour,
30.8029,26.0488,Tumour,
21.4798,28.4011,Tumour,
23.2597,21.0683,Tumour,
