points_x,points_y,celltypes,phenotypes
27.0519,30.0175,Tumour,
24.0722,24.2621,Tumour,
27.9924,21.8332,Tumour,
22.2625,22.2326,Tumour,
19.1985,24.3853,Tumour,
28.7395,25.6791,Tumour,
20.5426,26.3534,Tumour,
27.5683,25.3566,Tumour,
24.555,23.1482,Tumour,
21.0561,27.9855,Tumour,
24.0536,29.6462,Tumour,
28.0485,23.5054,Tumour,
28.5193,27.9315,Tumour,
24.6762,26.5578,Tumour,
21.6614,21.5279,Tumour,
30.6657,23.3235,Tumour,
23.5803,23.0505,Tumour,
26.5373,22.0765,Tumour,
23.9785,19.4883,Tumour,
22.7432,26.3962,Tumour,
19.1392,27.4774,Tumour,
26.7943,26.4719,Tumour,
25.2703,22.0639,Tumour,
23.5946,27.375,Tumour,
25.2663,27.8182,Tumour,
29.1373,26.2113,Tumour,
24.2783,21.8458,Tumour,
19.8485,24.1864,Tumour,
23.6545,21.7094,Tumour,
25.9785,23.8845,Tumour,
22.1941,23.5554,Tumour,
24.2686,25.6796,Tumour,
26.371,24.4552,Tumour,
28.0575,22.8363,Tumour,
23.3606,19.1064,Tumour,
20.1667,22.4727,Tumour,
22.6486,29.6845,Tumour,
26.3929,29.2243,Tumour,
23.0019,27.655,Tumour,
22.925,25.6188,Tumour,
30.7442,22.7107,Tumour,
21.6898,28.709,Tumour,
25.7168,26.426,Tumour,
27.0196,20.6608,Tumour,
21.8693,26.4761,Tumour,
22.3812,27.641,Tumour,
29.1821,24.352,Tumour,
28.5121,21.6044,Tumour,
21.388,24.9073,Tumour,
23.2349,19.7018,Tumour,
24.4641,24.6913,Tumour,
25.0603,19.0254,Tumour,
29.5243,22.1506,Tumour,
26.4847,20.225,Tumour,
21.9787,27.0303,Tumour,
22.6473,30.4044,Tumour,
25.7796,22.8047,Tumour,
23.2405,29.0878,Tumour,
19.8726,21.98,Tumour,
29.4715,28.0005,Tumour,
26.9173,24.2793,Tumour,
23.9509,17.6444,Tumour,
27.4417,26.3828,Tumour,
32.2236,23.2563,Tumour,
24.5899,23.7992,Tumour,
28.0174,28.8922,Tumour,
18.9157,25.1466,Tumour,
25.5517,25.143,Tumour,
21.3134,23.0852,Tumour,
26.8455,25.2163,Tumour,
22.3009,23.0031,Tumour,
24.6304,28.6181,Tumour,
25.8698,22.1745,Tumour,
22.1948,28.2981,Tumour,
24.9042,20.0521,Tumour,
20.6643,24.8813,Tumour,
22.1709,20.2739,Tumour,
25.9028,27.7259,Tumour,
30.397,24.0338,Tumour,
23.4359,26.0561,Tumour,
28.9358,21.0059,Tumour,
27.2814,27.6504,Tumour,
22.6321,20.8747,Tumour,
21.2235,26.3306,Tumour,
28.5393,24.079,Tumour,
28.5955,22.6128,Tumour,
22.8432,23.9613,Tumour,
24.1182,26.2289,Tumour,
27.9672,27.6199,Tumour,
27.0229,22.6703,Tumour,
25.3039,20.6792,Tumour,
23.7376,24.8885,Tumour,
31.6772,24.1404,Tumour,
21.6175,29.3576,Tumour,
24.6984,27.8613,Tumour,
19.8187,25.5729,Tumour,
24.5718,21.3587,Tumour,
29.4846,25.528,Tumour,
21.1499,24.3534,Tumour,
20.4284,28.0622,Tumour,
28.5067,24.7781,Tumour,
23.6023,28.0339,Tumour,
27.3623,24.7522,Tumour,
19.4121,26.8003,Tumour,
24.0806,18.8816,Tumour,
25.7716,21.0963,Tumour,
23.7849,30.1671,Tumour,
25.1348,22.9202,Tumour,
28.9368,27.4708,Tumour,
27.6849,22.3117,Tumour,
24.0661,20.8196,Tumour,
26.4382,29.8661,Tumour,
21.1004,21.1826,Tumour,
24.2176,20.1034,Tumour,
24.7279,22.3508,Tumour,
20.4822,24.1074,Tumour,
20.5311,23.4986,Tumour,
25.9,25.704,Tumour,
30.7545,21.5739,Tumour,
26.5681,28.0743,Tumour,
21.4086,27.3473,Tumour,
25.525,23.4386,Tumour,
22.3249,24.3218,Tumour,
22.7002,25.0716,Tumour,
21.5699,19.9443,Tumour,
