points_x,points_y,celltypes,phenotypes
25.8578,30.2152,Tumour,
24.0677,28.0488,Tumour,
28.9618,24.3897,Tumour,
22.2572,18.1651,Tumour,
29.0335,21.0738,Tumour,
28.699,25.1208,Tumour,
20.4343,24.0768,Tumour,
20.9338,24.3682,Tumour,
26.3447,21.5136,Tumour,
23.9268,31.8883,Tumour,
25.8964,18.0471,Tumour,
26.2777,25.8246,Tumour,
21.5477,27.0269,Tumour,
29.972,29.8971,Tumour,
22.6611,22.8164,Tumour,
25.1586,23.5617,Tumour,
26.8115,25.3267,Tumour,
27.6438,24.4597,Tumour,
23.7473,27.3132,Tumour,
20.9819,29.9599,Tumour,
32.3545,23.6749,Tumour,
27.3317,19.6412,Tumour,
17.7467,21.9488,Tumour,
29.9502,26.7211,Tumour,
24.7873,26.8065,Tumour,
23.9369,25.1082,Tumour,
23.1809,19.2045,Tumour,
26.2109,28.0155,Tumour,
28.2768,29.2323,Tumour,
25.6039,23.1005,Tumour,
17.9744,28.1274,Tumour,
24.1722,18.4548,Tumour,
30.7109,27.7427,Tumour,
21.7733,26.1279,Tumour,
24.1734,19.5662,Tumour,
28.8918,22.0814,Tumour,
25.2941,29.0916,Tumour,
21.755,21.2845,Tumour,
32.0622,19.9813,Tumour,
28.2774,20.9434,Tumour,
30.9596,22.9473,Tumour,
24.9647,25.8115,Tumour,
21.7238,28.5828,Tumour,
27.3959,31.2887,Tumour,
17.9911,24.9157,Tumour,
28.119,17.6165,Tumour,
24.167,24.3354,Tumour,
20.1018,25.4214,Tumour,
21.614,23.0413,Tumour,
27.9794,27.3757,Tumour,
24.5447,26.2795,Tumour,
29.6855,20.7727,Tumour,
23.286,19.7997,Tumour,
26.9415,26.5643,Tumour,
16.3472,25.4532,Tumour,
26.0121,22.0706,Tumour,
29.1047,27.5427,Tumour,
25.7877,27.5306,Tumour,
29.0447,23.3089,Tumour,
27.2651,24.966,Tumour,
26.5173,18.5973,Tumour,
22.1052,27.1064,Tumour,
31.817,22.1001,Tumour,
25.1981,27.7779,Tumour,
30.5925,25.0893,Tumour,
19.1616,21.3269,Tumour,
31.1681,26.8778,Tumour,
24.0656,30.2868,Tumour,
22.6119,21.8394,Tumour,
20.2035,22.8277,Tumour,
28.6265,21.5298,Tumour,
19.977,26.8285,Tumour,
19.7392,21.6287,Tumour,
25.1829,19.1595,Tumour,
28.2844,28.6764,Tumour,
25.1404,18.1128,Tumour,
22.1037,22.5995,Tumour,
26.8852,23.5989,Tumour,
30.0282,25.1094,Tumour,
24.964,21.4161,Tumour,
24.2452,21.2421,Tumour,
22.2181,24.5031,Tumour,
19.1376,28.1899,Tumour,
27.0726,30.6656,Tumour,
29.954,19.496,Tumour,
25.9725,24.043,Tumour,
22.2827,29.1447,Tumour,
25.0449,28.4251,Tumour,
27.8041,20.0858,Tumour,
22.6009,30.8544,Tumour,
26.9772,29.4965,Tumour,
25.1813,25.1565,Tumour,
32.6006,22.5871,Tumour,
23.1432,26.243,Tumour,
30.2206,21.5225,Tumour,
21.1454,23.409,Tumour,
21.865,25.3225,Tumour,
20.5236,29.6153,Tumour,
22.6507,19.8845,Tumour,
25.7189,28.3496,Tumour,
27.8158,23.7898,Tumour,
19.3457,20.7517,Tumour,
18.9347,30.67,Tumour,
22.9759,32.8366,Tumour,
30.4839,28.3366,Tumour,
30.4441,20.3738,Tumour,
28.8366,31.6597,Tumour,
22.1869,20.6481,Tumour,
29.3944,26.9344,Tumour,
26.7509,28.4453,Tumour,
26.1231,23.5041,Tumour,
23.7164,22.48,Tumour,
23.6239,29.1456,Tumour,
27.8499,19.1642,Tumour,
20.7518,22.5082,Tumour,
29.2625,19.859,Tumour,
29.7208,27.5916,Tumour,
25.5451,25.834,Tumour,
23.8407,31.3013,Tumour,
20.2843,27.343,Tumour,
28.1338,24.9218,Tumour,
18.0608,22.9367,Tumour,
28.8058,19.3878,Tumour,
24.6877,30.2744,Tumour,
31.2441,26.2423,Tumour,
27.2809,21.4416,Tumour,
32.0989,24.201,Tumour,
24.6958,16.7834,Tumour,
23.4594,18.4812,Tumour,
21.3713,20.8086,Tumour,
17.8072,26.2185,Tumour,
29.5162,22.0396,Tumour,
21.7634,27.8214,Tumour,
21.2644,19.0813,Tumour,
23.3306,22.9947,Tumour,
18.771,22.6131,Tumour,
19.8364,28.4646,Tumour,
30.589,19.7621,Tumour,
27.5345,22.1275,Tumour,
29.6247,25.5156,Tumour,
27.429,27.0149,Tumour,
19.8887,26.2129,Tumour,
31.2022,19.9573,Tumour,
28.44,30.5198,Tumour,
29.1547,29.5307,Tumour,
25.8506,20.3152,Tumour,
27.5598,17.2019,Tumour,
21.8026,30.684,Tumour,
29.6503,24.346,Tumour,
22.9771,23.9929,Tumour,
28.311,22.7389,Tumour,
19.9796,29.2658,Tumour,
23.3691,20.7058,Tumour,
27.8405,18.1682,Tumour,
25.597,29.6437,Tumour,
28.3094,26.337,Tumour,
30.2051,24.4094,Tumour,
28.6148,29.9328,Tumour,
21.3874,21.7942,Tumour,
22.334,28.592,Tumour,
25.6202,21.3454,Tumour,
22.8239,28.1999,Tumour,
26.7114,27.1426,Tumour,
18.5038,23.4236,Tumour,
22.8222,25.6292,Tumour,
29.84,20.2033,Tumour,
27.7119,25.4404,Tumour,
21.7508,20.2415,Tumour,
18.2286,27.4951,Tumour,
26.9258,25.9729,Tumour,
28.1068,28.116,Tumour,
24.3917,29.44,Tumour,
29.692,28.776,Tumour,
19.3777,27.5105,Tumour,
25.8884,17.4321,Tumour,
23.9609,20.7893,Tumour,
33.445,22.0596,Tumour,
27.8315,30.8601,Tumour,
21.5924,24.6657,Tumour,
16.9615,25.2862,Tumour,
24.7345,18.5581,Tumour,
24.3814,23.2739,Tumour,
22.4204,21.2414,Tumour,
24.9389,22.9047,Tumour,
22.3827,25.2042,Tumour,
19.7046,22.3361,Tumour,
23.4195,30.7991,Tumour,
28.3165,24.2955,Tumour,
19.6033,31.0496,Tumour,
16.7453,27.6466,Tumour,
25.9267,25.2826,Tumour,
26.1186,27.0267,Tumour,
16.4389,22.8396,Tumour,
26.0922,19.7557,Tumour,
25.9287,28.9099,Tumour,
24.3232,25.658,Tumour,
31.3097,23.4813,Tumour,
17.4952,24.0919,Tumour,
29.5444,30.6526,Tumour,
25.3741,20.7282,Tumour,
18.85,28.7356,Tumour,
27.8008,26.5703,Tumour,
20.747,26.8498,Tumour,
22.8891,29.9056,Tumour,
20.7744,20.938,Tumour,
20.474,28.4321,Tumour,
