points_x,points_y,celltypes,phenotypes
29.3436,24.0572,Tumour,
22.3901,19.8489,Tumour,
24.2612,27.5597,Tumour,
24.5241,29.5505,Tumour,
24.4391,23.6232,Tumour,
24.932,31.1945,Tumour,
29.3015,25.5802,Tumour,
22.8842,30.1282,Tumour,
33.7092,16.5004,Tumour,
19.6144,24.7303,Tumour,
23.0333,21.0329,Tumour,
27.0298,28.0086,Tumour,
24.3506,26.9615,Tumour,
29.7853,21.3627,Tumour,
27.7182,23.9881,Tumour,
29.507,30.5273,Tumour,
22.1953,28.5282,Tumour,
22.5558,26.3789,Tumour,
24.0738,30.7564,Tumour,
23.6775,25.8822,Tumour,
25.479,21.7664,Tumour,
20.8324,19.3646,Tumour,
28.7158,26.8586,Tumour,
25.8547,19.5648,Tumour,
34.6645,21.0589,Tumour,
27.4989,28.4026,Tumour,
19.095,27.6993,Tumour,
25.1081,24.6761,Tumour,
26.3018,21.8601,Tumour,
28.0987,19.7982,Tumour,
17.4873,28.0561,Tumour,
22.4295,32.5491,Tumour,
16.8685,26.6525,Tumour,
28.4942,25.5943,Tumour,
29.6836,25.9343,Tumour,
24.2775,20.8948,Tumour,
29.8187,28.9638,Tumour,
26.9075,29.8305,Tumour,
32.74,17.0546,Tumour,
30.2668,20.2547,Tumour,
18.3427,22.4781,Tumour,
30.1939,24.0798,Tumour,
23.1525,22.6085,Tumour,
24.1906,24.6663,Tumour,
20.5723,26.035,Tumour,
19.7333,23.3761,Tumour,
26.7807,17.9885,Tumour,
21.3771,23.8471,Tumour,
20.3566,31.6597,Tumour,
26.2854,22.4418,Tumour,
25.7632,29.3648,Tumour,
23.0856,28.8825,Tumour,
26.0285,20.2734,Tumour,
28.9208,23.6806,Tumour,
21.4569,28.4875,Tumour,
28.2464,28.4957,Tumour,
19.8553,26.8687,Tumour,
32.159,23.8263,Tumour,
23.4027,19.7598,Tumour,
25.8335,23.0391,Tumour,
32.1577,18.7749,Tumour,
30.0366,18.9009,Tumour,
25.8437,31.1795,Tumour,
17.4742,26.741,Tumour,
29.2788,28.2282,Tumour,
25.2935,30.6476,Tumour,
15.842,26.7665,Tumour,
20.4653,26.662,Tumour,
18.4099,23.0625,Tumour,
30.8534,21.2086,Tumour,
22.3814,29.0443,Tumour,
28.4386,22.5089,Tumour,
25.7246,18.0283,Tumour,
28.2974,24.446,Tumour,
20.2424,20.3602,Tumour,
19.1527,30.5039,Tumour,
25.7571,25.9918,Tumour,
19.0407,29.0443,Tumour,
24.8402,20.8671,Tumour,
22.9295,27.3383,Tumour,
25.3049,27.3611,Tumour,
29.5941,26.9335,Tumour,
25.5491,25.4263,Tumour,
22.321,21.0243,Tumour,
20.3868,27.7353,Tumour,
30.1091,26.7696,Tumour,
27.7238,21.8637,Tumour,
24.9611,21.5664,Tumour,
30.5326,23.6489,Tumour,
28.7086,28.0867,Tumour,
26.2337,17.7326,Tumour,
21.5137,19.6234,Tumour,
33.8437,23.3531,Tumour,
