points_x,points_y,celltypes,phenotypes
5.72648,24.2745,Tumour,
28.1002,16.7309,Tumour,
15.9333,22.3572,Tumour,
7.99634,20.3728,Tumour,
31.946,17.579,Tumour,
26.5515,27.7803,Tumour,
21.2578,20.747,Tumour,
29.3377,19.5233,Tumour,
8.00427,19.9108,Tumour,
15.0458,16.7537,Tumour,
18.7848,30.0722,Tumour,
28.4417,29.1216,Tumour,
32.7609,28.1268,Tumour,
26.2739,17.5503,Tumour,
23.9573,23.9025,Tumour,
24.9537,18.7805,Tumour,
17.2536,25.1905,Tumour,
21.9454,28.8711,Tumour,
34.6857,23.8778,Tumour,
16.3557,21.7554,Tumour,
7.18395,22.0076,Tumour,
7.9885,20.8041,Tumour,
24.2219,18.976,Tumour,
29.515,21.3776,Tumour,
6.43224,20.5046,Tumour,
34.1251,23.7394,Tumour,
22.4254,27.0999,Tumour,
29.3677,26.0963,Tumour,
11.028,21.2419,Tumour,
6.20586,23.7979,Tumour,
27.0929,31.8029,Tumour,
4.86005,23.1402,Tumour,
16.6001,23.6768,Tumour,
30.862,21.4392,Tumour,
25.4183,17.1372,Tumour,
17.1186,21.3165,Tumour,
28.9306,29.6844,Tumour,
30.3829,24.3855,Tumour,
24.9852,17.647,Tumour,
19.0666,31.4422,Tumour,
27.411,32.3787,Tumour,
24.8815,22.1059,Tumour,
28.8791,25.6287,Tumour,
28.0096,16.1094,Tumour,
17.9541,31.0529,Tumour,
6.99655,23.7554,Tumour,
33.1546,21.6397,Tumour,
20.318,22.8764,Tumour,
26.4689,32.0328,Tumour,
26.8165,29.4004,Tumour,
21.5133,31.5847,Tumour,
28.1301,30.3347,Tumour,
31.1311,16.2296,Tumour,
8.46929,20.8097,Tumour,
6.1389,20.1468,Tumour,
9.48833,22.9284,Tumour,
20.4459,25.6627,Tumour,
9.12238,20.0888,Tumour,
31.6335,25.6027,Tumour,
20.6727,28.4371,Tumour,
33.9397,24.7578,Tumour,
13.8079,20.1898,Tumour,
29.1714,21.9358,Tumour,
15.0726,21.158,Tumour,
8.77027,22.0122,Tumour,
22.0871,20.2968,Tumour,
25.0032,19.4032,Tumour,
24.6352,26.3036,Tumour,
34.8154,23.1901,Tumour,
30.4058,18.3687,Tumour,
33.7197,24.1851,Tumour,
20.9224,31.4076,Tumour,
27.7873,24.1602,Tumour,
17.4957,22.0307,Tumour,
8.31362,24.3098,Tumour,
31.9412,19.2873,Tumour,
23.4323,29.2645,Tumour,
32.3149,22.659,Tumour,
22.0441,24.0998,Tumour,
32.1971,21.9545,Tumour,
21.9331,22.6704,Tumour,
9.2035,18.7739,Tumour,
32.7689,27.0319,Tumour,
32.5338,21.3986,Tumour,
30.2114,21.0938,Tumour,
31.2745,18.076,Tumour,
21.406,29.3181,Tumour,
19.1878,22.0699,Tumour,
7.85472,23.4333,Tumour,
19.5621,17.6412,Tumour,
15.4446,22.8384,Tumour,
33.9271,29.8594,Tumour,
26.7933,14.682,Tumour,
34.7326,21.4773,Tumour,
20.3341,21.9379,Tumour,
31.3132,23.3113,Tumour,
11.1984,22.5794,Tumour,
6.99938,21.6815,Tumour,
9.61838,19.3109,Tumour,
29.9955,25.9082,Tumour,
24.2349,29.4923,Tumour,
8.60955,22.6123,Tumour,
31.7467,24.4745,Tumour,
5.89893,22.4803,Tumour,
21.3289,18.9188,Tumour,
23.5666,18.9095,Tumour,
31.8539,29.6058,Tumour,
14.3985,20.0003,Tumour,
15.9634,19.1809,Tumour,
6.54968,23.4342,Tumour,
31.5454,20.342,Tumour,
31.3128,27.6759,Tumour,
