points_x,points_y,celltypes,phenotypes
20.4243,25.3738,Tumour,
23.2943,23.2206,Tumour,
22.4158,27.1734,Tumour,
22.4136,24.1179,Tumour,
28.7983,24.7639,Tumour,
24.6529,23.0681,Tumour,
27.4752,30.0875,Tumour,
21.7412,22.9149,Tumour,
31.2713,23.8371,Tumour,
25.4463,18.7235,Tumour,
27.0436,27.4756,Tumour,
22.0762,24.9015,Tumour,
24.0983,21.6109,Tumour,
24.489,30.3662,Tumour,
27.6913,23.8591,Tumour,
28.5951,27.3888,Tumour,
26.7662,19.9955,Tumour,
28.0345,20.9531,Tumour,
26.9514,29.5603,Tumour,
18.8897,25.5234,Tumour,
26.6433,22.5989,Tumour,
26.3252,23.7492,Tumour,
24.9822,28.7306,Tumour,
20.8011,24.1188,Tumour,
22.0776,30.18,Tumour,
29.4048,26.2084,Tumour,
23.615,20.0197,Tumour,
26.3057,26.6345,Tumour,
27.4814,26.0716,Tumour,
28.4632,20.5411,Tumour,
25.6488,29.757,Tumour,
21.1608,26.6919,Tumour,
25.0814,30.9747,Tumour,
29.8927,24.5537,Tumour,
25.2261,19.6099,Tumour,
28.2188,19.2536,Tumour,
23.0331,28.6097,Tumour,
29.8951,22.3122,Tumour,
19.2111,23.9836,Tumour,
17.8234,26.8864,Tumour,
21.1039,23.0688,Tumour,
20.2677,29.0397,Tumour,
21.5064,27.4086,Tumour,
22.0654,27.7159,Tumour,
24.2185,29.7989,Tumour,
29.2257,31.0399,Tumour,
23.8836,28.8502,Tumour,
27.6126,19.0053,Tumour,
26.3084,21.2282,Tumour,
30.4258,26.9281,Tumour,
30.1438,23.8273,Tumour,
26.2033,28.079,Tumour,
23.2881,30.0138,Tumour,
18.2934,25.411,Tumour,
31.1034,25.2215,Tumour,
28.9969,25.3568,Tumour,
28.2723,29.6572,Tumour,
21.7234,25.9996,Tumour,
23.3887,21.673,Tumour,
21.7399,24.413,Tumour,
30.5338,26.1141,Tumour,
21.7607,29.6219,Tumour,
29.42,23.7983,Tumour,
23.3754,32.3581,Tumour,
19.989,22.5209,Tumour,
26.8223,28.3957,Tumour,
22.2877,19.2849,Tumour,
28.3517,24.3864,Tumour,
25.8551,29.116,Tumour,
23.5219,22.3298,Tumour,
20.1781,30.0288,Tumour,
28.6337,23.0622,Tumour,
28.2736,18.569,Tumour,
22.7432,23.6456,Tumour,
24.9026,19.0728,Tumour,
29.2101,27.0651,Tumour,
21.1785,30.9957,Tumour,
21.7329,21.0761,Tumour,
32.8696,26.5552,Tumour,
29.9457,27.8462,Tumour,
20.314,27.7195,Tumour,
19.7197,26.1772,Tumour,
20.1218,23.2014,Tumour,
30.5888,25.4965,Tumour,
25.7689,20.5163,Tumour,
22.9282,19.4385,Tumour,
26.2463,19.2309,Tumour,
27.3786,28.0569,Tumour,
25.4745,21.8362,Tumour,
31.0011,26.4717,Tumour,
27.2524,22.5878,Tumour,
19.2931,26.7592,Tumour,
20.3415,24.7349,Tumour,
28.0786,25.0283,Tumour,
25.6796,21.1894,Tumour,
23.62,31.6427,Tumour,
26.0965,22.0782,Tumour,
25.8651,28.5751,Tumour,
24.2307,19.4044,Tumour,
21.8401,30.7565,Tumour,
22.3592,22.9418,Tumour,
21.1467,24.7011,Tumour,
23.6005,29.409,Tumour,
24.7055,24.4846,Tumour,
27.4142,18.4199,Tumour,
30.2086,22.8884,Tumour,
21.7995,28.2468,Tumour,
22.2603,26.2367,Tumour,
19.5318,28.5422,Tumour,
19.1417,21.9984,Tumour,
29.6608,31.7392,Tumour,
21.1392,20.7536,Tumour,
31.5296,26.1772,Tumour,
19.8196,29.3392,Tumour,
29.3338,24.5111,Tumour,
18.3268,26.3417,Tumour,
30.0867,25.1795,Tumour,
26.9292,30.4209,Tumour,
27.747,31.7414,Tumour,
26.2197,20.1409,Tumour,
26.7288,18.2891,Tumour,
27.8886,30.5549,Tumour,
24.3465,31.7303,Tumour,
29.1812,29.4772,Tumour,
20.6044,26.9474,Tumour,
23.96,32.4089,Tumour,
23.5103,25.0133,Tumour,
31.6828,26.9305,Tumour,
30.5061,24.4661,Tumour,
28.4575,26.737,Tumour,
28.8382,19.9875,Tumour,
29.1731,22.8482,Tumour,
20.3962,26.1233,Tumour,
25.0538,18.132,Tumour,
25.0314,30.1119,Tumour,
27.2724,20.9372,Tumour,
29.6916,23.2381,Tumour,
29.3732,27.7736,Tumour,
21.149,28.2428,Tumour,
24.8082,21.5057,Tumour,
25.8213,19.5215,Tumour,
20.2196,23.8345,Tumour,
23.8613,30.9735,Tumour,
27.5119,19.8269,Tumour,
22.4609,28.4225,Tumour,
27.7833,27.2834,Tumour,
18.9844,28.8725,Tumour,
24.1474,21.012,Tumour,
30.5363,27.5823,Tumour,
18.2757,27.3261,Tumour,
26.3945,27.5989,Tumour,
28.518,30.9884,Tumour,
