points_x,points_y,celltypes,phenotypes
24.8464,28.7163,Tumour,
25.3337,26.8008,Tumour,
27.5259,21.1889,Tumour,
20.7659,24.9805,Tumour,
23.3847,24.0384,Tumour,
23.2189,25.7842,Tumour,
28.6349,24.2673,Tumour,
21.771,22.6478,Tumour,
24.4206,27.0175,Tumour,
19.3737,27.4663,Tumour,
26.1807,23.3146,Tumour,
23.1201,27.0044,Tumour,
26.2437,21.9078,Tumour,
31.1398,26.9774,Tumour,
27.7854,22.8201,Tumour,
25.0844,23.8895,Tumour,
22.897,24.4049,Tumour,
26.709,25.2361,Tumour,
21.5074,26.96,Tumour,
26.6802,23.5979,Tumour,
25.0624,19.9317,Tumour,
21.0564,28.2591,Tumour,
27.5852,28.0619,Tumour,
27.4156,26.9666,Tumour,
20.2782,23.3761,Tumour,
28.804,21.3637,Tumour,
21.6519,23.8557,Tumour,
23.9672,21.9648,Tumour,
30.1238,22.893,Tumour,
24.1595,22.6798,Tumour,
22.0856,27.6018,Tumour,
26.336,28.2207,Tumour,
31.3361,25.5915,Tumour,
19.6535,26.8826,Tumour,
26.9583,28.3791,Tumour,
29.2743,21.9037,Tumour,
26.6348,27.2353,Tumour,
23.1933,19.8877,Tumour,
23.6274,22.9578,Tumour,
27.2234,23.1251,Tumour,
21.7429,23.2785,Tumour,
22.4301,22.529,Tumour,
27.4467,22.1902,Tumour,
28.5553,20.321,Tumour,
21.5544,28.7455,Tumour,
21.3451,25.0013,Tumour,
27.7695,23.6839,Tumour,
23.4232,27.7116,Tumour,
22.1737,20.1877,Tumour,
26.7202,19.8543,Tumour,
22.4472,29.3977,Tumour,
29.2314,24.4569,Tumour,
29.0906,27.4524,Tumour,
18.4557,26.0863,Tumour,
21.1436,27.54,Tumour,
22.4173,21.9103,Tumour,
29.3859,25.8675,Tumour,
22.096,30.0315,Tumour,
22.4114,23.9163,Tumour,
25.8634,27.0734,Tumour,
24.686,21.5601,Tumour,
20.405,26.2073,Tumour,
24.5194,24.0483,Tumour,
26.6386,25.9162,Tumour,
25.5302,29.2713,Tumour,
24.4875,20.3512,Tumour,
21.2255,20.1721,Tumour,
28.1249,25.2043,Tumour,
22.7178,27.4844,Tumour,
19.6895,28.408,Tumour,
23.3469,24.9126,Tumour,
27.0543,26.4238,Tumour,
20.2536,24.4453,Tumour,
29.3842,22.5483,Tumour,
28.3854,29.1746,Tumour,
30.3405,26.4142,Tumour,
25.6502,22.31,Tumour,
25.9735,25.7031,Tumour,
20.472,28.2647,Tumour,
20.2673,26.9009,Tumour,
24.8151,26.4516,Tumour,
26.3659,20.9088,Tumour,
25.3516,21.0907,Tumour,
29.8906,27.3942,Tumour,
25.0481,27.4078,Tumour,
18.1028,26.7107,Tumour,
23.1073,29.3744,Tumour,
20.7184,21.2155,Tumour,
24.9044,22.783,Tumour,
25.602,23.5582,Tumour,
23.2714,28.6737,Tumour,
27.0378,19.3908,Tumour,
29.1022,23.0228,Tumour,
26.2388,22.6737,Tumour,
19.6718,26.2315,Tumour,
27.0064,24.5177,Tumour,
20.8772,28.9961,Tumour,
22.8831,28.0988,Tumour,
25.271,25.5031,Tumour,
19.4303,23.5024,Tumour,
26.5424,29.2545,Tumour,
23.0,22.7554,Tumour,
28.4155,22.6496,Tumour,
26.2842,30.4761,Tumour,
20.0044,24.9921,Tumour,
30.0005,25.8466,Tumour,
22.1973,26.4036,Tumour,
21.4833,21.4964,Tumour,
20.4746,27.5178,Tumour,
18.8983,27.8818,Tumour,
25.2743,21.8518,Tumour,
22.5672,20.9317,Tumour,
27.6326,24.6997,Tumour,
22.1879,27.0454,Tumour,
30.4424,27.0434,Tumour,
27.9117,21.882,Tumour,
18.8811,26.9227,Tumour,
24.0571,26.4354,Tumour,
30.5122,25.2906,Tumour,
22.0991,21.376,Tumour,
25.3444,27.923,Tumour,
27.7651,19.9083,Tumour,
21.9775,25.41,Tumour,
24.6514,22.2384,Tumour,
29.7644,23.4364,Tumour,
22.4583,23.2779,Tumour,
23.6191,29.6657,Tumour,
28.4186,26.735,Tumour,
24.7432,25.7869,Tumour,
29.1818,25.2089,Tumour,
20.2343,20.7341,Tumour,
25.6714,29.832,Tumour,
19.2104,25.5218,Tumour,
26.877,20.455,Tumour,
23.0766,21.7486,Tumour,
28.8191,26.0432,Tumour,
20.9893,26.0855,Tumour,
23.8221,20.2425,Tumour,
23.8905,28.0268,Tumour,
28.2749,25.8226,Tumour,
20.9967,29.5657,Tumour,
28.2002,21.2955,Tumour,
23.4043,22.232,Tumour,
20.8082,22.5469,Tumour,
20.9355,24.266,Tumour,
30.4995,21.9283,Tumour,
28.1493,28.3739,Tumour,
21.613,26.3007,Tumour,
29.0978,26.7637,Tumour,
22.7878,26.4827,Tumour,
19.9074,27.7974,Tumour,
22.1605,28.3434,Tumour,
18.2343,28.0604,Tumour,
25.4551,20.4598,Tumour,
30.8053,25.9358,Tumour,
23.1364,23.477,Tumour,
26.8694,21.885,Tumour,
19.0138,26.2731,Tumour,
26.414,26.6137,Tumour,
21.6961,24.4478,Tumour,
28.6062,22.1146,Tumour,
24.5485,28.2613,Tumour,
21.8158,29.2539,Tumour,
28.2867,23.3669,Tumour,
20.8734,23.6902,Tumour,
26.9894,27.6707,Tumour,
21.4205,25.6702,Tumour,
26.3539,29.8541,Tumour,
23.6794,20.8239,Tumour,
31.276,26.4273,Tumour,
29.8433,25.1163,Tumour,
28.4137,27.413,Tumour,
27.8187,27.4543,Tumour,
26.8393,22.6442,Tumour,
25.938,21.3512,Tumour,
31.7415,25.1632,Tumour,
25.5155,28.4993,Tumour,
23.985,21.354,Tumour,
23.769,19.499,Tumour,
27.7829,28.9006,Tumour,
24.783,23.3876,Tumour,
24.6478,20.9081,Tumour,
27.6772,19.3308,Tumour,
28.6532,25.012,Tumour,
20.9188,26.8437,Tumour,
27.1514,28.9789,Tumour,
20.8541,21.8886,Tumour,
21.0704,23.0636,Tumour,
24.8522,29.3395,Tumour,
29.6732,26.6786,Tumour,
23.7544,27.1324,Tumour,
26.0962,28.8479,Tumour,
20.5104,20.2181,Tumour,
27.8888,26.4568,Tumour,
19.9779,23.9487,Tumour,
22.5599,28.7485,Tumour,
28.1204,20.6724,Tumour,
22.4407,25.8362,Tumour,
19.0537,28.5035,Tumour,
26.4064,24.4642,Tumour,
29.6119,27.8951,Tumour,
26.0113,27.6828,Tumour,
25.4869,22.936,Tumour,
21.199,20.83,Tumour,
27.378,25.3291,Tumour,
26.9584,21.2632,Tumour,
30.0729,22.3215,Tumour,
21.4845,29.9145,Tumour,
23.4102,26.3756,Tumour,
27.5134,25.893,Tumour,
22.8878,20.3826,Tumour,
27.4655,20.4105,Tumour,
24.4268,27.6294,Tumour,
28.8262,23.5965,Tumour,
27.1986,23.9265,Tumour,
29.4762,23.904,Tumour,
21.6315,27.9487,Tumour,
