points_x,points_y,celltypes,phenotypes
25.5823,27.213,Tumour,
18.682,27.955,Tumour,
29.454,21.0401,Tumour,
26.3462,18.1774,Tumour,
20.6517,22.157,Tumour,
21.353,31.1612,Tumour,
30.7943,19.5796,Tumour,
24.9621,24.8121,Tumour,
25.4916,22.1431,Tumour,
21.5468,24.7727,Tumour,
22.6346,22.5204,Tumour,
24.9992,27.982,Tumour,
28.8188,27.7273,Tumour,
24.4215,21.002,Tumour,
26.5527,29.6044,Tumour,
25.4172,19.2288,Tumour,
28.8569,23.1191,Tumour,
21.2187,22.5833,Tumour,
19.8331,28.7463,Tumour,
21.4969,21.9621,Tumour,
19.4733,27.451,Tumour,
24.0982,23.938,Tumour,
24.2828,29.1424,Tumour,
29.4089,29.8908,Tumour,
21.8966,23.562,Tumour,
27.3478,24.3257,Tumour,
25.6166,27.8699,Tumour,
26.0406,25.4875,Tumour,
23.7353,22.1701,Tumour,
26.1057,26.0348,Tumour,
23.1382,19.2189,Tumour,
20.8984,29.6756,Tumour,
24.1296,25.7275,Tumour,
19.7393,24.2679,Tumour,
16.9709,26.0609,Tumour,
22.0322,29.1623,Tumour,
31.1576,22.525,Tumour,
31.1659,24.6664,Tumour,
24.1852,19.9338,Tumour,
29.9114,26.1743,Tumour,
26.8647,22.0105,Tumour,
18.6874,24.5727,Tumour,
27.5735,18.5538,Tumour,
26.4615,30.2081,Tumour,
22.8949,26.2624,Tumour,
23.1386,26.9758,Tumour,
24.5381,28.5933,Tumour,
26.5345,23.0933,Tumour,
20.2836,29.5878,Tumour,
21.0526,26.2891,Tumour,
21.5377,21.1778,Tumour,
27.7723,26.2909,Tumour,
30.2447,23.3707,Tumour,
19.9491,25.6267,Tumour,
24.8518,17.276,Tumour,
29.4556,27.2951,Tumour,
26.9541,18.3071,Tumour,
23.093,21.3637,Tumour,
19.9582,26.9763,Tumour,
23.357,20.2199,Tumour,
24.769,22.8503,Tumour,
30.4468,24.9161,Tumour,
24.8749,24.1637,Tumour,
26.5017,20.8324,Tumour,
21.9708,28.4802,Tumour,
27.7249,25.6768,Tumour,
27.6605,20.4411,Tumour,
23.584,19.6326,Tumour,
27.3298,22.3952,Tumour,
24.1784,27.2995,Tumour,
23.8126,31.3241,Tumour,
22.2192,25.8991,Tumour,
22.7072,25.6198,Tumour,
22.9437,29.294,Tumour,
30.8877,26.1904,Tumour,
32.3133,22.2975,Tumour,
29.4748,22.961,Tumour,
19.3121,22.3129,Tumour,
26.8787,30.6011,Tumour,
27.2682,23.5838,Tumour,
20.5952,23.3443,Tumour,
25.4327,20.2011,Tumour,
20.762,27.2574,Tumour,
20.9229,20.1567,Tumour,
27.3386,27.1759,Tumour,
24.0016,22.7173,Tumour,
26.0163,24.2822,Tumour,
29.9513,24.4993,Tumour,
23.0714,23.0426,Tumour,
23.7223,30.3131,Tumour,
28.7512,18.8512,Tumour,
23.2898,24.5696,Tumour,
29.9853,23.9584,Tumour,
30.2427,27.7369,Tumour,
25.3129,25.9593,Tumour,
18.7697,26.4895,Tumour,
31.4346,25.2437,Tumour,
22.6988,28.144,Tumour,
28.4022,29.6964,Tumour,
30.8297,21.2474,Tumour,
23.689,28.251,Tumour,
25.5891,23.3524,Tumour,
26.3755,19.7973,Tumour,
20.1593,30.8307,Tumour,
20.1274,21.8785,Tumour,
22.1507,21.7127,Tumour,
28.022,28.6197,Tumour,
19.294,26.7285,Tumour,
21.0953,28.9482,Tumour,
26.0726,21.8744,Tumour,
20.4512,26.6495,Tumour,
30.5185,26.7089,Tumour,
27.0007,18.939,Tumour,
23.8077,24.8839,Tumour,
26.6785,26.2277,Tumour,
22.4201,27.5161,Tumour,
30.0503,28.4035,Tumour,
29.9875,25.3673,Tumour,
21.547,25.4255,Tumour,
30.0613,22.7268,Tumour,
29.3933,25.6031,Tumour,
25.9432,22.6973,Tumour,
17.8031,27.4418,Tumour,
23.0995,30.465,Tumour,
25.8886,28.7655,Tumour,
22.7572,20.1325,Tumour,
21.602,26.0611,Tumour,
30.7668,23.0484,Tumour,
23.6582,28.8928,Tumour,
20.6441,21.1102,Tumour,
17.5052,24.7195,Tumour,
19.3779,30.3817,Tumour,
31.6983,21.5388,Tumour,
31.4513,23.1483,Tumour,
24.7113,27.4547,Tumour,
19.6014,24.9117,Tumour,
28.1843,26.7079,Tumour,
22.3093,30.9885,Tumour,
23.4321,18.6433,Tumour,
32.9362,24.9671,Tumour,
27.6623,21.1897,Tumour,
24.4357,25.1742,Tumour,
31.6753,26.7473,Tumour,
29.0203,29.4011,Tumour,
28.7382,22.5713,Tumour,
19.7506,20.2306,Tumour,
19.6669,28.0375,Tumour,
27.8261,24.0321,Tumour,
19.2159,23.3701,Tumour,
21.3767,27.6285,Tumour,
21.7183,20.1643,Tumour,
19.7777,21.488,Tumour,
22.1433,22.9594,Tumour,
24.3064,30.1519,Tumour,
28.3469,28.0598,Tumour,
24.9537,21.8593,Tumour,
25.7323,20.8438,Tumour,
30.0661,21.152,Tumour,
29.2074,20.154,Tumour,
19.7396,26.2876,Tumour,
22.8775,31.4026,Tumour,
27.1179,19.6159,Tumour,
18.3815,25.1373,Tumour,
22.596,23.4637,Tumour,
23.7425,26.8862,Tumour,
28.39,25.6697,Tumour,
25.2623,29.5113,Tumour,
32.0872,25.535,Tumour,
31.9893,22.9017,Tumour,
27.7003,21.8614,Tumour,
27.6223,19.4185,Tumour,
28.6107,26.215,Tumour,
22.1187,25.1298,Tumour,
23.5192,20.8597,Tumour,
32.3747,23.3706,Tumour,
26.7068,23.8597,Tumour,
25.4335,18.5402,Tumour,
19.374,29.1143,Tumour,
28.0632,18.08,Tumour,
18.8562,27.3543,Tumour,
26.669,26.9779,Tumour,
22.5662,29.7609,Tumour,
28.4707,23.553,Tumour,
20.4804,19.4992,Tumour,
26.5137,28.8149,Tumour,
25.587,24.7027,Tumour,
