points_x,points_y,celltypes,phenotypes
28.033,27.7549,Tumour,
22.2438,25.9639,Tumour,
21.2761,23.1846,Tumour,
25.5531,25.2993,Tumour,
24.906,28.6398,Tumour,
18.2606,26.6715,Tumour,
22.2269,19.8344,Tumour,
26.4541,19.5202,Tumour,
25.7312,31.9592,Tumour,
30.384,21.2632,Tumour,
17.1503,25.538,Tumour,
23.2132,26.6044,Tumour,
20.9268,23.837,Tumour,
23.2184,19.0093,Tumour,
27.2963,26.0152,Tumour,
22.6064,25.357,Tumour,
25.096,20.375,Tumour,
20.1591,28.3038,Tumour,
20.64,26.4332,Tumour,
22.8472,23.2124,Tumour,
28.4632,30.2024,Tumour,
27.4171,23.6702,Tumour,
23.9328,29.0841,Tumour,
21.9562,20.902,Tumour,
18.6519,22.8425,Tumour,
20.6774,30.4826,Tumour,
21.5713,27.556,Tumour,
26.8186,27.2153,Tumour,
31.0705,22.8037,Tumour,
28.5077,26.786,Tumour,
20.1991,31.0285,Tumour,
23.4418,23.0518,Tumour,
27.5341,29.3737,Tumour,
24.9313,18.2581,Tumour,
25.0508,30.2646,Tumour,
22.6314,18.603,Tumour,
25.6547,22.0775,Tumour,
18.2986,23.3022,Tumour,
24.5755,21.4078,Tumour,
27.8546,28.3202,Tumour,
21.3888,20.5723,Tumour,
26.7642,25.7916,Tumour,
23.7693,22.471,Tumour,
25.4616,28.4579,Tumour,
22.8519,30.9536,Tumour,
30.0597,29.2716,Tumour,
21.3503,24.3005,Tumour,
19.0513,24.1416,Tumour,
27.4982,20.2915,Tumour,
22.6158,29.0212,Tumour,
28.2214,24.3141,Tumour,
26.6222,21.228,Tumour,
19.5862,26.3003,Tumour,
21.6542,19.3996,Tumour,
26.9444,24.0317,Tumour,
26.804,30.3684,Tumour,
23.6133,26.0047,Tumour,
31.0985,21.0052,Tumour,
27.5706,30.4999,Tumour,
24.033,23.485,Tumour,
20.996,21.6101,Tumour,
24.4785,19.5506,Tumour,
28.2919,25.048,Tumour,
23.7199,20.5959,Tumour,
19.1603,21.1001,Tumour,
26.5732,22.8121,Tumour,
22.7029,27.7519,Tumour,
20.2583,21.6372,Tumour,
16.9144,23.6556,Tumour,
25.5848,30.5201,Tumour,
24.5633,27.9778,Tumour,
28.0927,19.1196,Tumour,
28.8494,23.5759,Tumour,
26.8768,28.5397,Tumour,
22.0206,31.5045,Tumour,
29.0,18.6344,Tumour,
24.0025,16.9466,Tumour,
17.6248,24.366,Tumour,
27.2226,22.8859,Tumour,
29.0971,29.9777,Tumour,
21.4979,29.6402,Tumour,
30.4762,24.3336,Tumour,
23.2548,21.8458,Tumour,
27.3623,18.4346,Tumour,
19.0401,28.9179,Tumour,
25.5604,26.0248,Tumour,
22.1426,18.9998,Tumour,
22.7553,26.2814,Tumour,
27.9201,29.9859,Tumour,
24.746,22.6698,Tumour,
24.6819,29.1416,Tumour,
19.6431,24.133,Tumour,
27.9434,23.8345,Tumour,
27.7476,25.4119,Tumour,
19.3487,25.7091,Tumour,
27.1166,31.6039,Tumour,
21.4386,24.927,Tumour,
31.989,23.6336,Tumour,
18.0087,25.5088,Tumour,
28.2992,22.6214,Tumour,
26.6135,27.8672,Tumour,
21.7755,28.37,Tumour,
16.4067,23.9228,Tumour,
29.084,26.5553,Tumour,
21.5556,25.9254,Tumour,
26.1892,27.3299,Tumour,
30.2457,20.5968,Tumour,
24.4254,24.6137,Tumour,
24.3788,30.261,Tumour,
25.0103,25.7087,Tumour,
28.0183,22.0875,Tumour,
29.8959,27.5159,Tumour,
20.858,29.3109,Tumour,
26.6584,20.4907,Tumour,
23.7904,25.416,Tumour,
