points_x,points_y,celltypes,phenotypes
26.4146,28.6898,Tumour,
22.4907,29.3244,Tumour,
32.0888,29.7071,Tumour,
22.1238,20.6372,Tumour,
19.1361,24.0239,Tumour,
30.4187,20.6718,Tumour,
20.9882,26.1259,Tumour,
27.6322,26.3395,Tumour,
23.0837,29.519,Tumour,
26.412,25.9318,Tumour,
28.3288,20.0158,Tumour,
24.6161,24.4727,Tumour,
16.4771,25.7203,Tumour,
29.3735,24.494,Tumour,
23.6649,31.0632,Tumour,
24.5618,19.4958,Tumour,
25.9973,20.5111,Tumour,
23.8724,29.4133,Tumour,
27.3682,23.5545,Tumour,
29.9737,24.3192,Tumour,
31.2357,28.9508,Tumour,
19.719,24.1041,Tumour,
23.7202,24.3019,Tumour,
15.6307,30.9,Tumour,
21.9089,22.1764,Tumour,
20.5934,29.3687,Tumour,
21.4908,27.622,Tumour,
31.103,21.7626,Tumour,
28.4706,27.9571,Tumour,
27.5278,18.5872,Tumour,
25.4179,29.3349,Tumour,
31.3012,25.5873,Tumour,
25.9454,22.4151,Tumour,
24.5199,26.7096,Tumour,
22.4681,31.9772,Tumour,
18.4003,24.6756,Tumour,
27.0916,20.518,Tumour,
20.2693,25.2576,Tumour,
22.7529,28.6185,Tumour,
28.6797,23.274,Tumour,
26.4852,30.4154,Tumour,
28.0996,26.907,Tumour,
21.5461,23.2084,Tumour,
27.2574,30.2699,Tumour,
24.48,21.8974,Tumour,
20.8713,27.5192,Tumour,
29.1392,25.074,Tumour,
20.4638,30.6646,Tumour,
29.1641,21.1761,Tumour,
26.518,27.7843,Tumour,
22.159,31.4128,Tumour,
20.8618,22.3817,Tumour,
24.4937,20.0618,Tumour,
25.3037,22.2494,Tumour,
28.5415,24.6672,Tumour,
20.6962,20.0517,Tumour,
20.8793,25.1685,Tumour,
19.7072,24.9293,Tumour,
18.1841,25.1988,Tumour,
26.7414,21.8548,Tumour,
25.1135,23.8784,Tumour,
28.3445,26.3179,Tumour,
21.8941,21.3848,Tumour,
18.0874,28.3681,Tumour,
30.0849,20.0209,Tumour,
23.3054,28.8239,Tumour,
19.1982,23.2927,Tumour,
30.7449,27.7859,Tumour,
25.4491,31.3417,Tumour,
29.8288,23.5863,Tumour,
25.2343,18.4962,Tumour,
22.3385,24.3138,Tumour,
27.8485,27.8276,Tumour,
27.7278,29.7963,Tumour,
23.3774,20.9446,Tumour,
17.0639,25.5434,Tumour,
19.2818,28.2567,Tumour,
31.1739,26.5447,Tumour,
20.7254,24.478,Tumour,
25.4152,27.5229,Tumour,
30.38,29.4509,Tumour,
23.4337,19.7617,Tumour,
27.4652,21.3465,Tumour,
29.6395,22.5355,Tumour,
21.1266,29.2059,Tumour,
30.4191,18.3596,Tumour,
31.3034,29.5083,Tumour,
21.3372,21.7213,Tumour,
29.7021,25.518,Tumour,
26.3617,20.9291,Tumour,
23.0483,19.2852,Tumour,
28.6633,22.278,Tumour,
18.3985,24.0646,Tumour,
27.7845,29.1239,Tumour,
16.4809,30.1241,Tumour,
22.5419,21.1604,Tumour,
19.7789,27.3418,Tumour,
28.5988,28.5733,Tumour,
25.157,29.8874,Tumour,
32.875,21.2634,Tumour,
27.5255,24.8349,Tumour,
19.3667,26.5375,Tumour,
21.2474,19.0613,Tumour,
21.4256,29.8597,Tumour,
26.149,31.6243,Tumour,
17.5567,25.1725,Tumour,
29.8455,26.833,Tumour,
23.1226,30.6087,Tumour,
27.7549,19.2692,Tumour,
24.1645,18.9752,Tumour,
28.2053,23.7165,Tumour,
28.3555,25.6792,Tumour,
25.5318,20.0293,Tumour,
30.8989,22.366,Tumour,
24.7434,21.0467,Tumour,
26.1432,21.7834,Tumour,
21.3967,22.5752,Tumour,
25.0824,17.8824,Tumour,
28.9786,26.4119,Tumour,
19.8288,22.1149,Tumour,
19.1685,25.2035,Tumour,
24.9998,28.8357,Tumour,
26.971,28.4532,Tumour,
28.9499,19.8828,Tumour,
30.5706,26.4809,Tumour,
21.5507,20.3657,Tumour,
23.4435,27.7553,Tumour,
27.0958,22.3237,Tumour,
21.4331,25.677,Tumour,
29.9966,28.4584,Tumour,
26.4342,24.0354,Tumour,
30.2139,23.1095,Tumour,
23.4555,22.3754,Tumour,
25.3753,20.8971,Tumour,
23.1714,18.5034,Tumour,
26.2158,26.7127,Tumour,
32.0728,27.9942,Tumour,
31.7242,23.8592,Tumour,
23.6233,21.5831,Tumour,
24.7657,30.6102,Tumour,
30.4914,28.8403,Tumour,
21.5478,24.9753,Tumour,
17.4669,26.0103,Tumour,
24.918,25.829,Tumour,
22.4064,27.8122,Tumour,
29.0624,19.1164,Tumour,
18.8389,26.2586,Tumour,
18.2712,27.7491,Tumour,
23.0006,28.0923,Tumour,
25.5772,26.7779,Tumour,
19.9933,25.7504,Tumour,
27.6378,30.8113,Tumour,
22.6948,31.0253,Tumour,
29.0707,27.0492,Tumour,
27.1835,19.473,Tumour,
20.7622,23.092,Tumour,
25.3286,19.4842,Tumour,
18.5732,27.0093,Tumour,
26.5846,19.2715,Tumour,
21.0707,26.8659,Tumour,
28.1292,21.4352,Tumour,
21.0558,28.2314,Tumour,
21.9696,23.8035,Tumour,
20.9461,31.1684,Tumour,
20.4606,21.9415,Tumour,
29.0072,30.8152,Tumour,
24.0129,22.8617,Tumour,
27.6444,25.6358,Tumour,
28.8658,20.6599,Tumour,
27.2322,22.8973,Tumour,
24.7764,26.2709,Tumour,
26.2491,19.9148,Tumour,
20.18,28.8881,Tumour,
22.4885,18.9412,Tumour,
24.8577,31.5749,Tumour,
27.062,29.1053,Tumour,
28.5182,27.3256,Tumour,
18.708,25.6049,Tumour,
32.4113,20.8583,Tumour,
31.2188,22.9083,Tumour,
27.503,27.1859,Tumour,
26.0588,27.4244,Tumour,
23.0461,26.3756,Tumour,
28.2704,20.7664,Tumour,
19.0589,24.6172,Tumour,
28.1776,25.0557,Tumour,
25.7863,18.1335,Tumour,
17.5997,29.2542,Tumour,
16.6855,24.0329,Tumour,
29.5911,26.2309,Tumour,
31.9251,22.5357,Tumour,
22.0782,30.014,Tumour,
28.4709,29.1597,Tumour,
19.0481,29.1661,Tumour,
31.8887,21.7816,Tumour,
28.9991,22.8357,Tumour,
17.6266,26.8065,Tumour,
27.676,21.9848,Tumour,
30.213,25.9502,Tumour,
30.0997,27.8479,Tumour,
20.6019,20.6603,Tumour,
25.0683,32.2207,Tumour,
24.1627,30.4437,Tumour,
17.309,24.6893,Tumour,
19.0471,29.9031,Tumour,
20.6281,19.0379,Tumour,
28.195,18.7097,Tumour,
23.8698,28.0853,Tumour,
19.1721,27.2422,Tumour,
21.1252,23.6482,Tumour,
27.6987,20.6176,Tumour,
17.2609,27.722,Tumour,
19.615,21.4976,Tumour,
30.7416,29.9483,Tumour,
22.2029,24.8976,Tumour,
30.0029,19.0048,Tumour,
23.1493,20.4383,Tumour,
29.3709,28.656,Tumour,
25.0733,21.7052,Tumour,
27.9754,23.0543,Tumour,
19.9711,23.5501,Tumour,
18.0148,21.6849,Tumour,
23.0448,31.5602,Tumour,
19.4268,25.8303,Tumour,
