points_x,points_y,celltypes,phenotypes
29.2627,28.7645,Tumour,
22.1137,28.5988,Tumour,
25.5303,19.3947,Tumour,
24.2715,21.9203,Tumour,
18.1077,20.8205,Tumour,
29.5967,20.7664,Tumour,
27.7124,29.7668,Tumour,
18.3905,25.1701,Tumour,
24.5372,21.1703,Tumour,
23.4519,20.715,Tumour,
26.9916,22.7493,Tumour,
25.9878,24.0434,Tumour,
21.4836,25.5176,Tumour,
26.212,26.9216,Tumour,
24.2486,29.241,Tumour,
16.4976,23.9995,Tumour,
30.263,25.8129,Tumour,
28.7073,20.3951,Tumour,
25.1182,21.9117,Tumour,
20.5894,20.5537,Tumour,
31.1729,23.0288,Tumour,
22.9956,21.7152,Tumour,
21.5428,19.0864,Tumour,
20.8794,28.4068,Tumour,
28.12,23.3561,Tumour,
24.6714,30.3467,Tumour,
24.3006,27.3593,Tumour,
16.184,21.026,Tumour,
29.4735,29.4285,Tumour,
24.8706,31.4151,Tumour,
26.0346,19.7482,Tumour,
21.0151,21.7123,Tumour,
20.0602,25.163,Tumour,
25.0597,24.8392,Tumour,
30.3595,28.5284,Tumour,
31.631,21.7572,Tumour,
20.508,27.3934,Tumour,
27.9283,25.1516,Tumour,
18.2917,22.6409,Tumour,
22.477,27.5024,Tumour,
31.0719,21.3886,Tumour,
22.0366,23.3182,Tumour,
25.854,29.1974,Tumour,
23.2803,28.9117,Tumour,
26.4827,27.6387,Tumour,
23.9862,18.9096,Tumour,
22.3016,21.2138,Tumour,
32.3408,27.1259,Tumour,
30.1865,22.0374,Tumour,
24.7967,26.9346,Tumour,
27.4891,20.4166,Tumour,
25.7762,21.49,Tumour,
30.2736,27.2188,Tumour,
26.0465,25.3149,Tumour,
29.3389,30.0422,Tumour,
21.7224,21.7502,Tumour,
26.6073,18.0875,Tumour,
28.0195,26.7841,Tumour,
27.1299,27.6548,Tumour,
22.1304,30.3703,Tumour,
19.1153,27.356,Tumour,
16.8036,22.5373,Tumour,
18.6794,22.0382,Tumour,
23.6867,17.7141,Tumour,
27.3069,19.014,Tumour,
22.2505,18.8146,Tumour,
22.5751,23.5308,Tumour,
