points_x,points_y,celltypes,phenotypes
21.385,27.0727,Tumour,
20.0522,25.8602,Tumour,
36.8502,24.4116,Tumour,
23.0432,18.8837,Tumour,
19.8918,23.9248,Tumour,
27.6731,20.9707,Tumour,
41.5562,21.1269,Tumour,
41.1388,18.5718,Tumour,
25.5502,21.5102,Tumour,
17.5483,23.9082,Tumour,
19.6212,32.2759,Tumour,
17.7065,28.9218,Tumour,
27.5133,25.2881,Tumour,
28.3818,20.9676,Tumour,
19.8671,24.9573,Tumour,
25.8179,24.404,Tumour,
31.5935,26.674,Tumour,
41.4616,17.5214,Tumour,
31.8929,26.1094,Tumour,
21.0895,19.8553,Tumour,
22.3866,28.308,Tumour,
18.5849,24.9293,Tumour,
37.5918,24.5737,Tumour,
25.3789,30.5283,Tumour,
19.0711,32.283,Tumour,
31.6631,20.8504,Tumour,
20.3898,23.5217,Tumour,
28.5447,22.9557,Tumour,
16.3001,31.1595,Tumour,
24.2528,20.9714,Tumour,
15.8397,23.5042,Tumour,
22.9659,25.0113,Tumour,
17.7485,21.2226,Tumour,
37.4205,23.4754,Tumour,
21.989,27.1479,Tumour,
37.8356,24.1211,Tumour,
21.9029,22.8109,Tumour,
38.2347,21.3317,Tumour,
25.4416,26.2986,Tumour,
26.2213,19.7318,Tumour,
29.764,27.3126,Tumour,
35.1473,27.8713,Tumour,
41.5548,18.9308,Tumour,
34.6513,26.6188,Tumour,
31.4381,19.7942,Tumour,
38.1978,22.9181,Tumour,
40.809,17.7825,Tumour,
29.2645,27.5587,Tumour,
17.9983,24.4457,Tumour,
41.1048,19.0978,Tumour,
24.2056,27.054,Tumour,
42.5435,22.3575,Tumour,
18.1566,25.4371,Tumour,
34.8555,20.674,Tumour,
31.993,24.1022,Tumour,
41.8256,22.3989,Tumour,
15.1129,26.2489,Tumour,
23.6174,28.2957,Tumour,
22.4043,18.6093,Tumour,
25.4548,22.1175,Tumour,
22.9276,21.8944,Tumour,
16.677,27.7544,Tumour,
29.8182,18.8077,Tumour,
39.0452,25.8987,Tumour,
27.0141,29.9357,Tumour,
31.6013,29.4797,Tumour,
38.4565,19.896,Tumour,
23.7861,29.7579,Tumour,
40.8525,23.024,Tumour,
23.8387,20.4354,Tumour,
21.0004,25.0004,Tumour,
16.926,24.7613,Tumour,
30.8602,23.8282,Tumour,
28.4636,24.6029,Tumour,
34.8442,23.6719,Tumour,
18.6608,23.3463,Tumour,
27.8328,29.7848,Tumour,
31.5353,24.6254,Tumour,
13.4547,28.227,Tumour,
23.0665,18.1539,Tumour,
21.9512,22.074,Tumour,
24.8075,21.3877,Tumour,
20.1288,27.3488,Tumour,
42.6829,21.6138,Tumour,
32.3108,26.7287,Tumour,
34.8098,24.6965,Tumour,
20.4652,26.4762,Tumour,
33.9145,23.337,Tumour,
43.5879,19.0533,Tumour,
21.2182,22.8704,Tumour,
25.5928,20.2297,Tumour,
33.0855,28.3017,Tumour,
42.0072,30.005,Tumour,
34.9948,22.118,Tumour,
17.6685,28.2989,Tumour,
21.8346,28.6358,Tumour,
19.0005,27.9713,Tumour,
33.8235,21.0,Tumour,
32.609,21.9373,Tumour,
17.2508,27.1285,Tumour,
21.2642,28.8564,Tumour,
26.9314,20.5532,Tumour,
19.2401,24.0933,Tumour,
34.4378,20.2086,Tumour,
22.3687,19.7051,Tumour,
43.0017,27.692,Tumour,
14.8091,23.3403,Tumour,
30.5834,31.1826,Tumour,
35.3554,20.1677,Tumour,
24.6135,21.9027,Tumour,
36.6908,19.5568,Tumour,
26.1006,27.4997,Tumour,
21.3059,29.5023,Tumour,
19.2222,24.698,Tumour,
40.4416,23.5246,Tumour,
22.4384,20.3988,Tumour,
34.3366,28.1425,Tumour,
15.5809,25.6511,Tumour,
19.8846,23.0047,Tumour,
30.638,25.0299,Tumour,
24.9206,22.4882,Tumour,
42.3572,27.5767,Tumour,
33.8641,27.1003,Tumour,
35.295,26.2072,Tumour,
19.3288,22.6818,Tumour,
42.0197,17.2147,Tumour,
36.1898,23.6691,Tumour,
42.7328,16.7358,Tumour,
18.6136,27.4221,Tumour,
27.4692,30.4336,Tumour,
35.1634,23.1113,Tumour,
28.2146,22.3671,Tumour,
20.6495,25.6565,Tumour,
40.4707,20.562,Tumour,
22.0996,23.8823,Tumour,
42.6924,17.3024,Tumour,
20.014,17.5147,Tumour,
42.0021,20.89,Tumour,
29.7264,19.447,Tumour,
34.1587,25.8274,Tumour,
16.516,26.1552,Tumour,
25.4174,17.9847,Tumour,
22.777,24.1065,Tumour,
14.2549,28.8511,Tumour,
32.6298,23.8672,Tumour,
38.2267,22.0866,Tumour,
41.0039,21.3241,Tumour,
39.6456,22.354,Tumour,
23.9919,27.7583,Tumour,
