points_x,points_y,celltypes,phenotypes
23.4739,26.879,Tumour,
23.7571,23.2929,Tumour,
27.455,18.8935,Tumour,
31.9291,23.4127,Tumour,
28.8594,27.6646,Tumour,
20.5104,20.677,Tumour,
19.2018,28.2673,Tumour,
25.1643,23.3733,Tumour,
29.9258,25.9896,Tumour,
26.584,23.3414,Tumour,
27.4819,29.1667,Tumour,
23.3755,31.5838,Tumour,
21.8206,27.5369,Tumour,
25.6054,25.5814,Tumour,
27.8205,25.2007,Tumour,
22.7152,20.5489,Tumour,
22.0777,23.8965,Tumour,
31.6438,26.5641,Tumour,
26.5834,26.2339,Tumour,
25.261,30.0928,Tumour,
21.4788,30.0768,Tumour,
21.5724,20.1834,Tumour,
20.5725,27.0936,Tumour,
27.4981,18.2323,Tumour,
26.4345,21.005,Tumour,
31.3403,23.7841,Tumour,
24.8853,25.0814,Tumour,
19.7542,23.9787,Tumour,
24.2155,24.2734,Tumour,
30.2338,28.6875,Tumour,
24.998,28.8585,Tumour,
28.9769,30.3614,Tumour,
19.5307,26.9577,Tumour,
19.6452,22.788,Tumour,
29.537,27.6819,Tumour,
27.0013,20.8936,Tumour,
20.1944,31.4736,Tumour,
28.0851,18.8721,Tumour,
25.5815,28.7071,Tumour,
22.3563,27.7277,Tumour,
22.8931,33.5859,Tumour,
23.3935,28.4268,Tumour,
19.2461,25.0351,Tumour,
15.5201,26.4209,Tumour,
30.8434,24.9918,Tumour,
20.6406,22.033,Tumour,
26.3093,31.6428,Tumour,
30.8638,24.2724,Tumour,
26.8747,30.815,Tumour,
31.645,19.5709,Tumour,
23.7917,21.9258,Tumour,
24.9534,32.8262,Tumour,
22.874,31.7706,Tumour,
26.892,24.6334,Tumour,
27.5261,28.5698,Tumour,
25.009,24.4293,Tumour,
18.5643,24.0411,Tumour,
23.742,29.0217,Tumour,
28.6006,25.4088,Tumour,
28.9823,26.183,Tumour,
23.7472,22.7327,Tumour,
19.1071,29.1311,Tumour,
20.9305,23.8224,Tumour,
28.9684,29.7661,Tumour,
17.5116,25.5831,Tumour,
27.5694,23.2583,Tumour,
21.1303,24.8094,Tumour,
26.6529,24.0778,Tumour,
28.2,30.6729,Tumour,
17.8474,24.6612,Tumour,
28.9801,21.5759,Tumour,
32.4582,25.0173,Tumour,
27.4998,20.3654,Tumour,
25.9051,31.1509,Tumour,
23.044,25.454,Tumour,
31.3212,28.9495,Tumour,
24.7084,30.3569,Tumour,
28.5685,16.311,Tumour,
30.6163,22.8592,Tumour,
23.8497,33.2695,Tumour,
25.2205,21.7482,Tumour,
24.7698,26.7074,Tumour,
27.5515,21.9711,Tumour,
18.3591,26.3927,Tumour,
21.6901,26.9914,Tumour,
20.3988,33.1062,Tumour,
24.0846,21.4507,Tumour,
21.5852,26.1351,Tumour,
18.2088,25.2061,Tumour,
24.3574,22.4256,Tumour,
23.6211,23.9102,Tumour,
27.6113,27.1277,Tumour,
29.2654,25.5753,Tumour,
28.1289,29.2456,Tumour,
22.1799,30.1942,Tumour,
22.6943,26.8166,Tumour,
18.9756,26.6323,Tumour,
20.7923,27.9858,Tumour,
30.4784,19.8846,Tumour,
30.2464,24.6179,Tumour,
21.1718,18.5281,Tumour,
24.9239,30.9187,Tumour,
27.4437,24.6587,Tumour,
22.7112,30.9726,Tumour,
23.3372,22.3059,Tumour,
30.4772,28.0264,Tumour,
23.3714,27.534,Tumour,
