points_x,points_y,celltypes,phenotypes
28.771,22.4102,Tumour,
22.4645,22.9922,Tumour,
24.0585,20.9138,Tumour,
22.3506,26.0837,Tumour,
25.4078,20.6338,Tumour,
22.0269,25.5559,Tumour,
23.1879,23.2407,Tumour,
23.3731,28.5772,Tumour,
26.6125,26.1672,Tumour,
24.8358,20.2664,Tumour,
24.8275,23.7574,Tumour,
25.625,28.6583,Tumour,
20.7741,26.3207,Tumour,
21.966,24.2867,Tumour,
29.3096,20.688,Tumour,
24.7165,21.1563,Tumour,
20.8863,29.9425,Tumour,
26.0746,25.9455,Tumour,
27.5843,23.2913,Tumour,
23.3941,20.8142,Tumour,
22.5455,22.1576,Tumour,
21.0007,27.3586,Tumour,
27.4171,25.1486,Tumour,
21.4665,28.7708,Tumour,
20.4471,27.8855,Tumour,
22.2244,29.047,Tumour,
27.4354,20.3714,Tumour,
22.1475,21.3553,Tumour,
28.2437,26.8807,Tumour,
27.1179,22.4751,Tumour,
22.8106,28.3676,Tumour,
21.8558,23.4591,Tumour,
23.3185,26.4348,Tumour,
25.7386,27.8415,Tumour,
26.6369,30.3012,Tumour,
20.2629,25.9326,Tumour,
22.5809,20.2274,Tumour,
29.4915,22.2718,Tumour,
25.2362,22.2132,Tumour,
21.9378,26.5429,Tumour,
27.9539,20.8075,Tumour,
28.6302,26.4204,Tumour,
24.0348,21.6415,Tumour,
23.3877,21.556,Tumour,
23.8759,28.042,Tumour,
25.8042,21.8645,Tumour,
27.9383,22.7291,Tumour,
25.3208,23.0603,Tumour,
28.2525,25.2208,Tumour,
24.0756,22.5409,Tumour,
23.1838,27.7471,Tumour,
28.0324,25.9239,Tumour,
21.965,22.4919,Tumour,
27.7407,22.1697,Tumour,
21.5014,24.9847,Tumour,
28.6014,20.5753,Tumour,
22.161,28.349,Tumour,
22.6815,20.8339,Tumour,
22.8078,21.5807,Tumour,
21.495,29.4348,Tumour,
24.2151,20.2524,Tumour,
26.7319,26.7798,Tumour,
21.4458,23.0755,Tumour,
24.8009,26.9942,Tumour,
19.9225,26.5753,Tumour,
21.2781,26.7513,Tumour,
27.8839,21.4157,Tumour,
