points_x,points_y,celltypes,phenotypes
26.9553,28.6666,Tumour,
21.8466,25.1533,Tumour,
30.8114,24.7531,Tumour,
21.0443,22.1461,Tumour,
29.1573,21.724,Tumour,
17.3629,26.4485,Tumour,
24.8805,24.6505,Tumour,
25.7707,17.7866,Tumour,
24.7446,23.7135,Tumour,
29.8542,23.9902,Tumour,
25.5996,31.4952,Tumour,
19.9605,24.0656,Tumour,
29.7566,28.5818,Tumour,
22.9114,16.0929,Tumour,
26.5738,25.0487,Tumour,
20.5979,21.7126,Tumour,
22.5186,32.1914,Tumour,
29.3735,18.5408,Tumour,
31.1144,19.6235,Tumour,
16.0484,24.1101,Tumour,
26.1326,32.8577,Tumour,
25.6195,28.6783,Tumour,
32.3388,23.1545,Tumour,
23.2852,22.3908,Tumour,
26.2641,21.8415,Tumour,
30.439,27.9948,Tumour,
22.2861,16.6032,Tumour,
27.0629,20.6321,Tumour,
21.3877,20.5491,Tumour,
19.5587,27.0832,Tumour,
17.1622,25.4685,Tumour,
23.2566,27.7603,Tumour,
29.5751,20.4079,Tumour,
21.3089,28.4933,Tumour,
32.1531,24.9591,Tumour,
23.3801,30.6482,Tumour,
20.2639,20.4116,Tumour,
26.2105,29.1772,Tumour,
28.49,30.4747,Tumour,
29.6606,24.6526,Tumour,
27.8828,16.6748,Tumour,
19.3384,19.2997,Tumour,
18.7412,22.0313,Tumour,
26.1398,18.394,Tumour,
31.9963,27.449,Tumour,
20.6359,23.2937,Tumour,
29.2818,20.9455,Tumour,
23.9135,22.1883,Tumour,
29.9469,26.351,Tumour,
23.3745,20.9308,Tumour,
29.7134,21.8652,Tumour,
28.0794,24.5011,Tumour,
24.9441,30.6098,Tumour,
25.0854,21.8339,Tumour,
19.2221,26.5009,Tumour,
23.9561,18.1805,Tumour,
20.4599,29.0537,Tumour,
24.6794,31.9956,Tumour,
26.2988,25.8466,Tumour,
22.2779,21.5645,Tumour,
20.7003,28.3884,Tumour,
29.9554,30.1306,Tumour,
24.0026,27.0867,Tumour,
35.0217,23.2172,Tumour,
29.4708,15.5835,Tumour,
28.9572,31.578,Tumour,
19.5188,25.7119,Tumour,
21.1778,24.819,Tumour,
23.293,30.0388,Tumour,
24.3033,24.6346,Tumour,
25.232,21.1921,Tumour,
28.9128,27.6933,Tumour,
22.8024,18.8296,Tumour,
27.7086,30.3318,Tumour,
33.4607,21.0701,Tumour,
26.8558,31.6847,Tumour,
14.6112,23.1842,Tumour,
27.4463,28.1846,Tumour,
21.654,21.9746,Tumour,
31.4995,28.2665,Tumour,
26.6991,22.346,Tumour,
18.0565,27.6455,Tumour,
19.8062,16.2094,Tumour,
28.9473,27.0388,Tumour,
18.6048,29.368,Tumour,
23.2848,31.2633,Tumour,
24.6313,27.4317,Tumour,
30.4037,22.8247,Tumour,
23.3813,32.517,Tumour,
35.5562,24.7077,Tumour,
35.1428,24.3003,Tumour,
21.9244,20.2286,Tumour,
30.3744,18.1208,Tumour,
21.8475,26.7114,Tumour,
30.9889,26.6302,Tumour,
18.6537,20.0572,Tumour,
20.6462,22.6134,Tumour,
28.4524,23.2327,Tumour,
30.4037,20.7529,Tumour,
23.8167,28.9234,Tumour,
20.6256,25.0576,Tumour,
27.2473,30.9541,Tumour,
20.2101,30.5984,Tumour,
26.0105,25.2952,Tumour,
27.6564,25.6852,Tumour,
27.2207,16.8635,Tumour,
22.1494,30.9209,Tumour,
23.2804,19.1724,Tumour,
26.1987,30.3458,Tumour,
18.0782,20.3236,Tumour,
23.9621,16.35,Tumour,
33.4842,25.9284,Tumour,
21.2203,17.8485,Tumour,
32.4808,23.8955,Tumour,
28.4341,31.2024,Tumour,
29.8287,28.0128,Tumour,
29.1759,29.0069,Tumour,
27.4106,18.6821,Tumour,
24.1733,24.0622,Tumour,
29.3503,25.8733,Tumour,
23.4776,25.5193,Tumour,
20.2466,18.6278,Tumour,
28.0841,29.1964,Tumour,
24.0097,29.5887,Tumour,
28.6853,18.8832,Tumour,
18.1441,23.7363,Tumour,
26.9014,24.3252,Tumour,
26.6418,21.4319,Tumour,
19.8593,16.8102,Tumour,
32.8872,28.0177,Tumour,
25.104,28.3605,Tumour,
29.755,26.9125,Tumour,
32.815,21.1495,Tumour,
32.5329,28.5323,Tumour,
27.1268,26.9456,Tumour,
19.8536,29.4,Tumour,
33.8519,26.3547,Tumour,
15.5671,29.1674,Tumour,
22.8514,21.2762,Tumour,
28.6892,24.3614,Tumour,
33.345,25.2726,Tumour,
23.4963,23.533,Tumour,
26.3775,17.8488,Tumour,
28.9679,23.4946,Tumour,
28.7106,21.3496,Tumour,
29.0185,30.843,Tumour,
23.0259,24.6204,Tumour,
20.8173,29.5728,Tumour,
24.417,32.8173,Tumour,
22.4678,22.8282,Tumour,
18.295,25.6958,Tumour,
21.9864,19.0364,Tumour,
27.8001,22.2512,Tumour,
17.5743,21.8402,Tumour,
29.3429,19.1318,Tumour,
25.7886,22.255,Tumour,
25.1203,29.841,Tumour,
21.0715,18.8863,Tumour,
27.4574,26.3683,Tumour,
16.3037,21.8939,Tumour,
20.0758,22.0458,Tumour,
24.0564,25.3177,Tumour,
23.1613,28.5869,Tumour,
27.1337,29.9462,Tumour,
21.5071,30.9547,Tumour,
21.3848,29.9416,Tumour,
24.9319,28.9878,Tumour,
29.905,19.4526,Tumour,
27.4308,32.7755,Tumour,
33.9107,27.1249,Tumour,
25.4334,17.2291,Tumour,
25.1996,25.7787,Tumour,
18.3907,24.9975,Tumour,
28.1407,20.349,Tumour,
33.3034,22.3236,Tumour,
28.6622,18.2427,Tumour,
26.7073,28.0992,Tumour,
33.119,24.2292,Tumour,
20.2891,21.0796,Tumour,
19.2626,29.4754,Tumour,
25.7822,16.7101,Tumour,
30.3552,22.0701,Tumour,
28.4411,28.0917,Tumour,
25.4307,32.7156,Tumour,
20.0944,27.4279,Tumour,
20.6974,19.3181,Tumour,
25.7478,29.8998,Tumour,
32.4697,19.606,Tumour,
18.2787,23.0886,Tumour,
32.2216,26.4997,Tumour,
19.1634,31.0995,Tumour,
31.1141,25.9402,Tumour,
29.081,22.3533,Tumour,
23.9388,30.284,Tumour,
24.6429,19.6487,Tumour,
17.3577,29.5395,Tumour,
17.0318,28.6344,Tumour,
22.3059,25.5837,Tumour,
22.455,27.0263,Tumour,
29.4881,31.7343,Tumour,
25.8641,24.0349,Tumour,
27.6818,18.055,Tumour,
22.5475,19.9599,Tumour,
24.5964,29.4797,Tumour,
34.6826,21.3467,Tumour,
30.1207,17.2694,Tumour,
25.8554,32.1344,Tumour,
20.0382,22.6412,Tumour,
22.3872,24.8103,Tumour,
29.623,30.9532,Tumour,
27.2933,19.6307,Tumour,
18.6657,20.738,Tumour,
26.8917,29.305,Tumour,
24.567,31.1099,Tumour,
32.2135,21.2016,Tumour,
22.809,29.0529,Tumour,
22.8298,18.2425,Tumour,
27.481,29.0432,Tumour,
34.073,23.6734,Tumour,
24.6879,26.8454,Tumour,
21.7064,25.935,Tumour,
24.7141,25.2993,Tumour,
17.2965,22.7223,Tumour,
30.6027,25.5648,Tumour,
34.644,27.2039,Tumour,
26.1993,19.9517,Tumour,
34.4104,20.7858,Tumour,
21.736,21.2886,Tumour,
23.8444,17.5087,Tumour,
26.3574,16.4902,Tumour,
18.2864,28.2643,Tumour,
27.1766,25.1394,Tumour,
27.7144,29.7159,Tumour,
26.9656,25.7319,Tumour,
25.1965,19.2589,Tumour,
31.9535,22.5354,Tumour,
22.2554,26.2391,Tumour,
21.2523,15.7,Tumour,
19.2644,30.4564,Tumour,
24.6179,20.9328,Tumour,
33.6515,28.0647,Tumour,
27.8982,21.6365,Tumour,
19.7146,24.8468,Tumour,
26.4579,26.8837,Tumour,
24.3885,25.8659,Tumour,
28.085,19.6929,Tumour,
18.6689,27.7232,Tumour,
26.4149,33.525,Tumour,
23.5723,26.139,Tumour,
24.0882,19.8451,Tumour,
21.2854,23.5836,Tumour,
21.324,31.5446,Tumour,
30.9251,21.6286,Tumour,
22.8747,17.5353,Tumour,
19.3535,27.8254,Tumour,
24.5044,30.212,Tumour,
19.4211,23.7002,Tumour,
19.2292,20.2497,Tumour,
21.1747,27.4968,Tumour,
22.9546,23.7934,Tumour,
20.8168,18.3134,Tumour,
28.5708,28.7513,Tumour,
27.0785,15.662,Tumour,
16.4825,27.1211,Tumour,
17.1483,21.2364,Tumour,
31.6021,26.2301,Tumour,
23.9733,30.9633,Tumour,
29.2936,29.7313,Tumour,
35.6389,23.0981,Tumour,
16.2358,24.6907,Tumour,
29.6478,23.3536,Tumour,
20.8646,20.8876,Tumour,
25.2142,17.9225,Tumour,
27.4354,31.5724,Tumour,
22.094,20.8075,Tumour,
27.5308,23.2663,Tumour,
18.7431,26.1194,Tumour,
30.6637,23.8443,Tumour,
26.2562,27.5396,Tumour,
26.2583,31.6114,Tumour,
22.0234,28.4044,Tumour,
28.3673,26.8654,Tumour,
28.0617,31.6655,Tumour,
28.8376,20.0632,Tumour,
26.7068,23.1122,Tumour,
20.3499,17.9646,Tumour,
17.6642,23.2738,Tumour,
31.3522,28.9121,Tumour,
20.1895,26.7941,Tumour,
30.5105,19.7259,Tumour,
24.2986,22.752,Tumour,
16.5043,23.7601,Tumour,
25.7479,20.3515,Tumour,
22.8751,25.2499,Tumour,
34.7338,23.7717,Tumour,
21.7801,24.4999,Tumour,
26.5684,31.0384,Tumour,
23.6797,28.2548,Tumour,
33.8971,22.708,Tumour,
30.1128,20.2021,Tumour,
24.8272,23.0288,Tumour,
21.0986,17.2768,Tumour,
22.7655,30.873,Tumour,
27.9166,25.1401,Tumour,
28.7068,29.4723,Tumour,
15.6922,23.6027,Tumour,
29.2297,26.4834,Tumour,
21.1495,24.2168,Tumour,
22.5456,19.4037,Tumour,
32.5992,27.4872,Tumour,
17.3642,27.6228,Tumour,
22.4677,23.4544,Tumour,
26.443,29.763,Tumour,
17.6626,30.325,Tumour,
22.2992,22.2538,Tumour,
26.9266,27.5221,Tumour,
30.8953,17.9281,Tumour,
22.2293,16.0017,Tumour,
19.6448,18.7273,Tumour,
21.8455,27.3464,Tumour,
34.3039,24.9319,Tumour,
27.5983,20.8987,Tumour,
29.3415,22.8756,Tumour,
31.2019,23.5771,Tumour,
23.407,29.4146,Tumour,
20.4912,16.6866,Tumour,
24.6107,18.9044,Tumour,
22.1098,29.8101,Tumour,
17.9832,24.4123,Tumour,
19.7814,21.4277,Tumour,
30.3101,28.9041,Tumour,
33.0945,19.7904,Tumour,
22.8509,26.5165,Tumour,
35.4696,23.765,Tumour,
30.029,25.6912,Tumour,
32.6084,24.5274,Tumour,
32.1086,21.802,Tumour,
19.7831,26.2502,Tumour,
23.5667,31.9337,Tumour,
20.2502,29.8772,Tumour,
29.9794,18.5338,Tumour,
19.4346,21.94,Tumour,
32.6073,22.1044,Tumour,
28.1236,15.9469,Tumour,
17.7941,22.4124,Tumour,
25.125,19.9566,Tumour,
30.36,21.4034,Tumour,
25.8436,28.0333,Tumour,
25.3925,25.1813,Tumour,
21.7873,30.3811,Tumour,
20.2507,19.8511,Tumour,
33.7144,28.7926,Tumour,
31.339,27.3523,Tumour,
35.04,25.5263,Tumour,
32.6169,20.5181,Tumour,
14.9725,27.9782,Tumour,
21.7828,19.6114,Tumour,
18.0935,21.0624,Tumour,
25.6169,27.3879,Tumour,
22.4661,24.1827,Tumour,
27.6972,23.8594,Tumour,
26.8351,30.4728,Tumour,
25.1704,18.5209,Tumour,
22.3529,31.5048,Tumour,
18.962,25.4951,Tumour,
17.4919,23.9944,Tumour,
21.2007,22.9333,Tumour,
34.3861,25.7926,Tumour,
22.7193,29.6574,Tumour,
28.0397,26.0941,Tumour,
22.2022,28.95,Tumour,
24.4933,22.086,Tumour,
29.7771,29.2872,Tumour,
27.2129,22.0158,Tumour,
22.7948,16.8535,Tumour,
32.2074,25.8527,Tumour,
21.0658,14.3921,Tumour,
23.0508,22.941,Tumour,
18.987,17.6211,Tumour,
27.9396,28.4831,Tumour,
26.1956,22.7482,Tumour,
21.1057,26.1384,Tumour,
16.9678,21.8083,Tumour,
28.417,21.9554,Tumour,
26.4702,20.8192,Tumour,
30.0832,16.0469,Tumour,
29.4764,27.5049,Tumour,
16.752,25.9271,Tumour,
21.5339,16.9044,Tumour,
17.4646,28.184,Tumour,
26.9141,18.1629,Tumour,
23.0551,27.2522,Tumour,
22.389,27.6941,Tumour,
31.5308,24.7641,Tumour,
18.6371,28.794,Tumour,
27.7395,32.2128,Tumour,
31.5225,22.0821,Tumour,
25.5503,29.3131,Tumour,
23.8854,21.2498,Tumour,
20.5636,25.6773,Tumour,
29.284,30.2837,Tumour,
29.2386,24.0684,Tumour,
35.3598,21.2655,Tumour,
24.4984,17.633,Tumour,
19.6236,18.0778,Tumour,
33.3596,22.9605,Tumour,
25.0512,31.41,Tumour,
14.9211,28.9835,Tumour,
21.8332,31.8243,Tumour,
33.3414,26.9495,Tumour,
30.3329,18.9927,Tumour,
23.636,24.8233,Tumour,
24.3548,28.6872,Tumour,
27.4508,24.5491,Tumour,
20.0618,23.4164,Tumour,
27.8655,30.8955,Tumour,
23.482,21.7327,Tumour,
23.4757,19.7105,Tumour,
31.5128,21.3646,Tumour,
24.9049,33.0227,Tumour,
30.9734,22.3101,Tumour,
33.4957,24.732,Tumour,
18.6033,24.3404,Tumour,
25.9151,20.9359,Tumour,
26.2532,28.5545,Tumour,
20.9046,30.831,Tumour,
25.3679,26.8357,Tumour,
20.6309,23.9456,Tumour,
18.779,21.4456,Tumour,
28.5309,15.1275,Tumour,
18.3155,30.2966,Tumour,
16.7836,22.4448,Tumour,
31.0507,27.8798,Tumour,
26.9482,16.3094,Tumour,
26.797,18.7793,Tumour,
21.2578,26.7329,Tumour,
25.9433,26.6454,Tumour,
28.7569,17.4481,Tumour,
26.7751,19.4226,Tumour,
15.5194,26.3117,Tumour,
21.6012,27.9484,Tumour,
31.8752,23.6574,Tumour,
29.3643,19.7897,Tumour,
18.9449,29.9644,Tumour,
32.1465,20.2123,Tumour,
33.3355,27.5633,Tumour,
