points_x,points_y,celltypes,phenotypes
34.0059,26.9653,Tumour,
20.8852,21.4892,Tumour,
23.338,20.5878,Tumour,
27.4475,22.0003,Tumour,
24.6168,27.6714,Tumour,
30.1714,22.9289,Tumour,
24.0511,32.1911,Tumour,
19.5957,25.2189,Tumour,
19.7448,24.0239,Tumour,
18.6067,16.9952,Tumour,
33.9628,26.2023,Tumour,
18.536,23.0047,Tumour,
40.3046,26.5053,Tumour,
23.416,22.6092,Tumour,
25.873,20.0223,Tumour,
27.9563,30.273,Tumour,
26.3906,31.1332,Tumour,
20.3721,17.4944,Tumour,
31.349,21.8401,Tumour,
25.8217,25.7249,Tumour,
23.3262,28.8988,Tumour,
32.9442,27.6204,Tumour,
24.5175,22.8001,Tumour,
31.8454,28.9214,Tumour,
29.7624,20.0271,Tumour,
26.3312,23.6488,Tumour,
31.5381,27.4551,Tumour,
21.14,29.4995,Tumour,
27.4055,27.072,Tumour,
18.3769,21.1411,Tumour,
35.1668,28.1592,Tumour,
33.9676,24.7529,Tumour,
20.407,22.9575,Tumour,
17.4394,15.328,Tumour,
22.5586,25.3844,Tumour,
21.1898,18.6347,Tumour,
32.3843,28.4355,Tumour,
33.3973,23.8789,Tumour,
20.0161,22.4954,Tumour,
31.7061,25.0091,Tumour,
20.1861,29.235,Tumour,
28.6506,23.4275,Tumour,
32.515,23.7441,Tumour,
20.9961,22.9949,Tumour,
21.3295,26.4924,Tumour,
22.754,21.0564,Tumour,
31.2002,23.8541,Tumour,
30.0512,26.4822,Tumour,
21.9792,27.0478,Tumour,
20.2978,19.7948,Tumour,
28.1636,28.5935,Tumour,
24.6281,30.1503,Tumour,
29.3316,28.2971,Tumour,
26.9499,20.8159,Tumour,
18.7976,17.6273,Tumour,
32.8993,26.9121,Tumour,
33.1479,28.2355,Tumour,
22.3421,30.8298,Tumour,
24.2953,23.7457,Tumour,
31.7662,23.59,Tumour,
20.395,25.1611,Tumour,
19.2503,23.6292,Tumour,
21.9832,27.7014,Tumour,
25.4569,28.541,Tumour,
31.7054,28.1592,Tumour,
19.4728,22.0691,Tumour,
32.1072,22.3172,Tumour,
24.0065,29.3822,Tumour,
18.0417,17.5382,Tumour,
36.4938,26.5632,Tumour,
29.6243,21.8052,Tumour,
22.7704,23.238,Tumour,
21.2744,24.6802,Tumour,
23.9408,27.7964,Tumour,
28.0346,27.5235,Tumour,
34.862,27.3625,Tumour,
19.684,27.6135,Tumour,
24.8062,20.4929,Tumour,
18.9109,20.7449,Tumour,
20.2101,28.1199,Tumour,
23.4895,19.159,Tumour,
20.176,23.5395,Tumour,
33.5889,27.4536,Tumour,
25.44,24.489,Tumour,
30.019,23.6229,Tumour,
19.1744,27.9711,Tumour,
26.6619,25.8608,Tumour,
21.5069,20.6212,Tumour,
30.6344,26.3806,Tumour,
32.7316,25.3189,Tumour,
35.4117,27.239,Tumour,
27.0783,23.0102,Tumour,
18.4397,18.8322,Tumour,
34.726,26.1788,Tumour,
30.4145,29.7516,Tumour,
27.3717,28.6927,Tumour,
19.4907,17.5496,Tumour,
19.9986,18.0669,Tumour,
23.4545,29.5512,Tumour,
23.0855,30.91,Tumour,
37.0719,26.2258,Tumour,
28.3494,21.4243,Tumour,
24.3433,28.7154,Tumour,
17.9699,20.599,Tumour,
26.3006,21.8562,Tumour,
29.8872,24.5008,Tumour,
29.5275,27.0882,Tumour,
19.0918,22.7054,Tumour,
30.2484,27.0036,Tumour,
26.5064,29.0142,Tumour,
25.2638,22.4948,Tumour,
22.7675,25.8805,Tumour,
29.0524,21.6002,Tumour,
28.6658,30.5321,Tumour,
20.1478,24.5583,Tumour,
21.6116,28.9812,Tumour,
17.2099,15.9175,Tumour,
26.1039,28.3641,Tumour,
34.606,26.7539,Tumour,
30.5394,24.1164,Tumour,
22.0215,18.5018,Tumour,
20.6543,20.3485,Tumour,
22.4337,21.652,Tumour,
26.9557,22.4277,Tumour,
21.274,27.1483,Tumour,
24.5456,21.4213,Tumour,
21.0224,25.2674,Tumour,
15.6433,14.1712,Tumour,
31.2009,22.9342,Tumour,
19.5699,21.0894,Tumour,
19.7881,29.8984,Tumour,
29.4076,23.2835,Tumour,
25.3481,31.1808,Tumour,
24.6832,19.7099,Tumour,
33.5977,25.6231,Tumour,
26.9454,27.6469,Tumour,
19.4929,25.9959,Tumour,
24.0382,26.1213,Tumour,
22.7229,22.4396,Tumour,
36.5874,27.2672,Tumour,
23.3184,19.7561,Tumour,
22.2457,28.5908,Tumour,
30.7915,24.8478,Tumour,
34.4936,28.4859,Tumour,
29.408,23.9753,Tumour,
18.8265,24.3957,Tumour,
21.6817,17.9186,Tumour,
32.1207,26.9429,Tumour,
21.0603,22.3402,Tumour,
38.2753,27.4292,Tumour,
27.4173,20.0111,Tumour,
29.1232,20.2582,Tumour,
31.8969,26.1361,Tumour,
31.8155,25.5611,Tumour,
26.3147,20.5389,Tumour,
23.1612,28.2969,Tumour,
24.3105,26.9527,Tumour,
28.6742,22.1516,Tumour,
26.4479,30.4324,Tumour,
29.1579,22.6938,Tumour,
21.9045,25.7063,Tumour,
28.3747,25.8008,Tumour,
20.1452,25.7075,Tumour,
21.5673,28.265,Tumour,
18.6143,23.6947,Tumour,
18.1011,16.2753,Tumour,
22.7899,20.145,Tumour,
22.7378,31.4695,Tumour,
27.9124,25.6717,Tumour,
35.9395,26.376,Tumour,
20.193,19.121,Tumour,
31.0696,25.4443,Tumour,
21.438,21.7356,Tumour,
24.0304,30.2932,Tumour,
28.5081,28.1667,Tumour,
30.9297,27.0419,Tumour,
25.9402,26.9924,Tumour,
31.374,24.5006,Tumour,
25.1765,21.2529,Tumour,
18.1107,15.7234,Tumour,
27.794,22.9301,Tumour,
27.688,24.3506,Tumour,
23.8562,20.2686,Tumour,
33.7614,28.2889,Tumour,
18.9319,25.4404,Tumour,
17.8594,22.9616,Tumour,
27.9887,22.2367,Tumour,
32.8765,28.8747,Tumour,
27.3946,29.7411,Tumour,
32.3883,24.8403,Tumour,
33.3355,25.0576,Tumour,
24.9827,26.2272,Tumour,
21.7814,19.1797,Tumour,
21.0468,27.7165,Tumour,
19.4338,29.2903,Tumour,
19.3669,18.4183,Tumour,
30.1091,28.4886,Tumour,
26.1961,27.7636,Tumour,
16.496,15.4562,Tumour,
29.3106,20.9316,Tumour,
22.7861,27.0612,Tumour,
23.2568,27.5505,Tumour,
31.5114,26.7027,Tumour,
30.8938,27.8356,Tumour,
28.4689,22.8572,Tumour,
19.6051,23.0492,Tumour,
23.7349,31.6339,Tumour,
19.9822,21.6554,Tumour,
20.3558,21.0892,Tumour,
36.0494,27.2031,Tumour,
17.2543,16.5328,Tumour,
25.1981,28.0347,Tumour,
29.5938,27.7249,Tumour,
23.2468,21.2415,Tumour,
27.7481,29.1492,Tumour,
37.2019,27.9678,Tumour,
20.6952,23.7977,Tumour,
32.1013,24.2655,Tumour,
25.7065,20.9666,Tumour,
35.3527,25.7885,Tumour,
35.8311,27.8033,Tumour,
18.7381,27.3504,Tumour,
24.6904,31.6319,Tumour,
22.0671,19.9746,Tumour,
28.9864,19.6069,Tumour,
18.1635,19.8886,Tumour,
21.7513,30.923,Tumour,
18.8771,26.112,Tumour,
22.0159,29.5371,Tumour,
31.8982,22.968,Tumour,
20.3742,27.422,Tumour,
19.518,16.9076,Tumour,
39.191,27.4449,Tumour,
20.7544,28.9699,Tumour,
26.8482,29.4754,Tumour,
22.7419,29.6502,Tumour,
31.0045,28.4998,Tumour,
30.6957,23.3286,Tumour,
18.9966,21.5044,Tumour,
