points_x,points_y,celltypes,phenotypes
26.029,24.1664,Tumour,
24.8207,22.2722,Tumour,
24.3203,22.6825,Tumour,
26.4729,27.3322,Tumour,
26.134,24.7777,Tumour,
20.1261,22.2461,Tumour,
30.9734,25.1848,Tumour,
22.7011,27.0282,Tumour,
32.7157,22.2587,Tumour,
29.2273,28.905,Tumour,
23.0643,20.1312,Tumour,
26.6759,21.1492,Tumour,
13.9348,23.2749,Tumour,
25.6009,25.1825,Tumour,
26.8447,28.9339,Tumour,
21.9552,23.8495,Tumour,
28.8973,21.0017,Tumour,
29.6082,22.7696,Tumour,
30.015,21.6121,Tumour,
28.6718,27.1289,Tumour,
25.7918,26.9916,Tumour,
22.9815,24.227,Tumour,
27.0029,27.6832,Tumour,
24.7695,24.247,Tumour,
28.4596,24.0965,Tumour,
27.5827,27.9224,Tumour,
29.0509,18.7746,Tumour,
22.4704,21.3917,Tumour,
22.5697,24.8772,Tumour,
31.2186,20.2044,Tumour,
24.1013,27.8037,Tumour,
22.9902,21.0993,Tumour,
27.3447,24.7078,Tumour,
32.0458,23.1098,Tumour,
27.3549,21.9537,Tumour,
21.8565,21.5471,Tumour,
25.9168,21.8921,Tumour,
23.5834,25.4036,Tumour,
23.4478,22.4106,Tumour,
29.8892,25.9028,Tumour,
25.4751,24.5755,Tumour,
23.9034,29.6876,Tumour,
20.5609,22.7309,Tumour,
31.1857,22.2039,Tumour,
24.335,23.3302,Tumour,
20.1356,23.5515,Tumour,
22.6459,23.6525,Tumour,
28.6563,20.3831,Tumour,
31.4857,24.2397,Tumour,
28.7457,25.3776,Tumour,
26.347,26.0147,Tumour,
22.405,19.4576,Tumour,
32.1703,24.4233,Tumour,
29.5038,22.1075,Tumour,
25.3728,20.7298,Tumour,
19.6529,24.0929,Tumour,
27.0424,28.3401,Tumour,
21.1646,21.6154,Tumour,
25.0131,28.0408,Tumour,
26.118,30.1925,Tumour,
19.9818,25.4877,Tumour,
31.8755,22.5602,Tumour,
17.9331,22.6247,Tumour,
27.5145,23.4805,Tumour,
22.1997,18.5169,Tumour,
21.2068,27.5281,Tumour,
29.0304,22.579,Tumour,
22.3795,26.4605,Tumour,
26.8767,20.3751,Tumour,
25.3193,27.2817,Tumour,
33.1806,25.7292,Tumour,
27.3193,20.7219,Tumour,
29.0868,23.712,Tumour,
28.7128,26.5068,Tumour,
23.0058,18.4336,Tumour,
31.0196,28.2423,Tumour,
22.6056,20.6057,Tumour,
25.4866,22.3352,Tumour,
