points_x,points_y,celltypes,phenotypes
20.8208,32.3893,Tumour,
23.9042,19.8738,Tumour,
18.5467,23.1256,Tumour,
18.5454,25.8089,Tumour,
28.3825,27.0512,Tumour,
29.766,25.1104,Tumour,
23.3444,22.2766,Tumour,
13.6235,25.4973,Tumour,
20.4731,24.0494,Tumour,
23.4667,24.1626,Tumour,
20.3361,23.3488,Tumour,
23.1052,30.1229,Tumour,
16.6798,26.7275,Tumour,
28.4791,23.379,Tumour,
25.6523,31.2715,Tumour,
20.1492,19.433,Tumour,
26.3501,17.528,Tumour,
7.55702,26.576,Tumour,
16.8187,24.1397,Tumour,
20.8631,30.0378,Tumour,
24.2969,29.6321,Tumour,
31.5515,29.6858,Tumour,
17.0276,25.3036,Tumour,
28.2756,24.2592,Tumour,
25.8151,24.8899,Tumour,
31.2872,25.2534,Tumour,
25.7457,15.9048,Tumour,
23.4269,27.1665,Tumour,
27.8906,20.2994,Tumour,
17.1998,19.963,Tumour,
18.9098,23.8599,Tumour,
29.4728,24.5463,Tumour,
27.8176,32.4775,Tumour,
26.0485,31.7584,Tumour,
28.1103,24.9084,Tumour,
19.0637,25.762,Tumour,
33.2253,28.0782,Tumour,
26.2386,26.0293,Tumour,
22.5911,29.1825,Tumour,
22.6653,21.9925,Tumour,
24.8335,18.8218,Tumour,
18.1514,24.4541,Tumour,
18.2716,28.0544,Tumour,
22.8253,34.9786,Tumour,
28.4746,29.5845,Tumour,
19.0206,25.0732,Tumour,
27.3221,31.6211,Tumour,
18.4259,31.5037,Tumour,
14.9891,22.922,Tumour,
25.8652,28.3179,Tumour,
28.97,21.6094,Tumour,
17.8071,24.8951,Tumour,
21.4662,29.1239,Tumour,
9.00975,26.4213,Tumour,
27.2085,16.9411,Tumour,
16.5496,28.3476,Tumour,
24.7617,30.9314,Tumour,
16.2835,23.6103,Tumour,
19.3065,29.2501,Tumour,
19.7219,26.516,Tumour,
30.0249,29.0459,Tumour,
17.2122,24.7411,Tumour,
20.1968,26.08,Tumour,
29.643,27.489,Tumour,
22.9877,27.6034,Tumour,
32.0251,24.4757,Tumour,
25.3234,32.2834,Tumour,
20.8641,29.4211,Tumour,
21.9809,24.0678,Tumour,
14.9485,28.6088,Tumour,
7.99484,28.3798,Tumour,
8.41541,26.4134,Tumour,
26.246,30.9804,Tumour,
21.115,25.499,Tumour,
20.0555,29.1957,Tumour,
17.4424,27.2743,Tumour,
27.6661,26.1465,Tumour,
33.2153,23.4516,Tumour,
26.3365,25.3465,Tumour,
