points_x,points_y,celltypes,phenotypes
19.2027,14.0891,Tumour,
20.1333,13.0225,Tumour,
18.9033,31.4181,Tumour,
18.8702,5.56454,Tumour,
30.3148,29.5457,Tumour,
32.3342,23.4254,Tumour,
17.1494,16.6858,Tumour,
21.0937,13.7031,Tumour,
19.5146,16.2875,Tumour,
25.9461,16.7801,Tumour,
22.5494,18.4449,Tumour,
22.4126,10.5753,Tumour,
22.3248,5.00125,Tumour,
28.2039,19.2105,Tumour,
24.4954,24.0874,Tumour,
20.639,11.4247,Tumour,
31.2479,22.9,Tumour,
18.481,21.6726,Tumour,
32.4555,26.6951,Tumour,
19.5493,12.8282,Tumour,
22.5501,17.3093,Tumour,
21.2939,7.2932,Tumour,
27.0885,30.2011,Tumour,
19.4618,16.89,Tumour,
17.1644,18.3766,Tumour,
28.7153,17.6599,Tumour,
25.8876,21.7146,Tumour,
17.4873,17.8191,Tumour,
32.4981,29.0713,Tumour,
21.1357,4.46674,Tumour,
29.0727,18.9088,Tumour,
22.9705,30.1351,Tumour,
28.6442,23.0388,Tumour,
22.4956,15.2224,Tumour,
25.8164,28.4324,Tumour,
21.7505,18.1881,Tumour,
20.5264,29.921,Tumour,
31.0638,28.388,Tumour,
23.6376,22.774,Tumour,
19.1977,27.6499,Tumour,
19.3496,14.9087,Tumour,
34.2267,25.3369,Tumour,
25.3731,30.0471,Tumour,
27.7074,29.9677,Tumour,
34.1843,31.8243,Tumour,
8.57963,21.7764,Tumour,
26.9376,26.0925,Tumour,
30.9912,25.4887,Tumour,
20.8318,28.2912,Tumour,
20.2734,13.5175,Tumour,
24.2974,28.8174,Tumour,
30.6135,24.1322,Tumour,
24.1076,29.6911,Tumour,
18.1714,17.0924,Tumour,
19.5049,21.3024,Tumour,
22.7277,16.733,Tumour,
23.1232,28.4976,Tumour,
18.3676,15.1281,Tumour,
23.9814,20.3699,Tumour,
34.7499,28.627,Tumour,
28.4326,27.024,Tumour,
21.6177,24.1933,Tumour,
33.4954,27.5801,Tumour,
21.7448,18.6985,Tumour,
18.6796,18.3345,Tumour,
27.8057,27.0828,Tumour,
21.6924,6.77282,Tumour,
20.0916,31.2847,Tumour,
21.3865,3.06753,Tumour,
18.7811,14.6984,Tumour,
23.3774,26.3941,Tumour,
19.398,15.6035,Tumour,
30.0286,24.0845,Tumour,
15.5988,18.5266,Tumour,
27.9844,27.7517,Tumour,
33.74,30.728,Tumour,
27.9601,21.496,Tumour,
20.0145,16.1794,Tumour,
22.0691,8.51223,Tumour,
22.471,26.3025,Tumour,
29.1112,29.2088,Tumour,
33.0899,26.4747,Tumour,
27.4514,18.5917,Tumour,
26.0022,23.9584,Tumour,
31.6275,25.3446,Tumour,
19.5031,23.0003,Tumour,
15.6013,19.783,Tumour,
29.5619,27.1676,Tumour,
20.8567,22.1284,Tumour,
25.9636,27.6727,Tumour,
16.3324,20.7222,Tumour,
20.4958,18.2145,Tumour,
30.1841,27.7109,Tumour,
22.724,29.4189,Tumour,
34.0703,26.6508,Tumour,
20.8873,7.74888,Tumour,
30.1173,24.9383,Tumour,
20.3125,12.0517,Tumour,
28.9417,21.177,Tumour,
19.3363,19.5422,Tumour,
22.7829,24.8532,Tumour,
30.7016,19.7291,Tumour,
21.6949,4.9505,Tumour,
23.8446,17.394,Tumour,
22.6375,6.62953,Tumour,
18.8573,16.8987,Tumour,
17.7059,13.5,Tumour,
20.4829,7.28162,Tumour,
32.7649,28.4502,Tumour,
22.6139,14.0036,Tumour,
25.4238,30.6753,Tumour,
21.551,26.5474,Tumour,
21.8732,14.0814,Tumour,
19.0937,24.9642,Tumour,
25.6145,21.1594,Tumour,
13.0832,18.4676,Tumour,
21.2824,11.8644,Tumour,
26.1594,30.6345,Tumour,
30.7935,22.3092,Tumour,
27.4355,30.8768,Tumour,
21.9099,23.2946,Tumour,
20.0522,20.9842,Tumour,
22.2399,27.1631,Tumour,
18.6192,13.8543,Tumour,
32.002,30.9569,Tumour,
32.4486,24.1622,Tumour,
20.5805,14.7974,Tumour,
17.0766,20.8595,Tumour,
34.2996,30.2049,Tumour,
31.7862,23.4482,Tumour,
19.8293,7.18785,Tumour,
13.9552,18.9485,Tumour,
22.8698,32.1031,Tumour,
12.6557,19.1792,Tumour,
26.9836,18.9398,Tumour,
19.8814,13.9338,Tumour,
31.2141,27.7497,Tumour,
21.0161,3.84626,Tumour,
29.8621,30.3348,Tumour,
23.5949,15.5847,Tumour,
21.9376,11.0639,Tumour,
23.0555,17.9344,Tumour,
34.1476,27.3828,Tumour,
17.6527,14.1527,Tumour,
18.8643,20.7126,Tumour,
20.6559,22.6401,Tumour,
16.6586,20.1915,Tumour,
22.8346,20.4325,Tumour,
21.3782,9.56084,Tumour,
21.1938,23.0175,Tumour,
19.9203,11.4885,Tumour,
29.4469,28.4581,Tumour,
20.4234,21.485,Tumour,
20.4041,15.5243,Tumour,
30.537,26.4506,Tumour,
26.8984,31.5749,Tumour,
22.2387,25.3613,Tumour,
26.5202,19.3653,Tumour,
28.5197,21.8344,Tumour,
34.7903,23.751,Tumour,
19.9907,30.2766,Tumour,
22.7812,26.8712,Tumour,
20.4601,4.46087,Tumour,
22.1217,29.4534,Tumour,
33.3863,25.8794,Tumour,
18.2518,14.3304,Tumour,
21.9364,28.7744,Tumour,
24.7438,28.4033,Tumour,
27.3023,29.0332,Tumour,
18.4431,19.9907,Tumour,
27.3458,21.8659,Tumour,
13.7943,18.4191,Tumour,
31.6238,29.7488,Tumour,
22.1813,30.9314,Tumour,
27.9212,29.3461,Tumour,
25.0995,19.6469,Tumour,
30.1464,26.9307,Tumour,
19.6471,18.4661,Tumour,
27.0618,17.2236,Tumour,
26.443,18.4545,Tumour,
29.4119,22.4749,Tumour,
19.268,6.03465,Tumour,
28.4752,31.1204,Tumour,
29.9976,28.7828,Tumour,
20.4959,12.5987,Tumour,
18.5568,4.3143,Tumour,
18.3027,20.6932,Tumour,
23.7311,28.4015,Tumour,
31.8197,27.5731,Tumour,
25.9158,18.6696,Tumour,
18.4973,16.4489,Tumour,
18.569,19.3335,Tumour,
33.8469,24.5512,Tumour,
20.0722,19.2437,Tumour,
18.1126,23.2172,Tumour,
32.7694,25.0732,Tumour,
28.9119,27.5483,Tumour,
23.1707,18.5356,Tumour,
22.2174,12.6266,Tumour,
21.4164,31.2683,Tumour,
20.428,23.2039,Tumour,
22.1764,16.5179,Tumour,
20.0038,4.76966,Tumour,
24.7821,29.7884,Tumour,
20.5783,24.2934,Tumour,
21.0187,16.8513,Tumour,
30.5199,23.1182,Tumour,
21.3264,29.4122,Tumour,
25.0156,18.339,Tumour,
33.2258,24.7085,Tumour,
21.6999,24.8958,Tumour,
21.5265,3.8214,Tumour,
18.1539,17.7596,Tumour,
20.4982,6.62284,Tumour,
19.9835,27.1362,Tumour,
27.128,19.7789,Tumour,
25.7785,25.7958,Tumour,
33.7953,29.0285,Tumour,
25.6271,18.1252,Tumour,
28.3836,20.1928,Tumour,
22.6242,14.5753,Tumour,
26.3372,25.5469,Tumour,
22.7072,5.99888,Tumour,
19.9079,15.3167,Tumour,
30.3939,25.7907,Tumour,
24.0649,26.6151,Tumour,
18.125,15.9819,Tumour,
21.3771,11.1694,Tumour,
16.7072,17.8667,Tumour,
17.3829,21.7882,Tumour,
18.0198,22.2493,Tumour,
21.9393,14.6983,Tumour,
21.0036,10.6252,Tumour,
19.891,23.5338,Tumour,
23.5416,27.0931,Tumour,
14.6261,18.445,Tumour,
33.4136,26.9356,Tumour,
19.3657,13.4295,Tumour,
29.4189,23.9157,Tumour,
24.3693,27.1823,Tumour,
32.9729,30.6917,Tumour,
33.4526,28.2249,Tumour,
27.6888,28.3504,Tumour,
19.1863,18.2319,Tumour,
34.712,26.9506,Tumour,
21.2563,17.9333,Tumour,
23.6825,30.2237,Tumour,
24.7111,22.3155,Tumour,
19.4533,5.2901,Tumour,
18.9025,12.3348,Tumour,
22.1648,6.40804,Tumour,
29.074,26.7192,Tumour,
18.497,18.8447,Tumour,
26.5478,16.7702,Tumour,
23.2183,30.7825,Tumour,
18.7509,15.5366,Tumour,
23.7376,18.0513,Tumour,
15.3937,19.1153,Tumour,
27.5908,20.9014,Tumour,
27.4153,17.8367,Tumour,
23.9815,19.6224,Tumour,
33.4934,31.7928,Tumour,
22.7339,19.8479,Tumour,
25.2759,28.1402,Tumour,
20.7396,31.0567,Tumour,
26.3506,29.2247,Tumour,
31.3342,21.9877,Tumour,
16.854,15.7714,Tumour,
23.5548,16.7113,Tumour,
20.321,26.1431,Tumour,
28.8009,28.59,Tumour,
28.1847,31.7574,Tumour,
21.3122,14.3907,Tumour,
21.8169,7.6626,Tumour,
21.3496,25.5863,Tumour,
19.4384,21.8773,Tumour,
32.7449,25.7193,Tumour,
23.3951,21.4075,Tumour,
29.9087,21.8356,Tumour,
26.411,28.5593,Tumour,
20.5273,17.5922,Tumour,
22.2857,23.8443,Tumour,
29.708,29.4367,Tumour,
32.519,27.2704,Tumour,
32.2511,26.036,Tumour,
29.4057,19.4301,Tumour,
26.7583,30.8973,Tumour,
28.421,20.8884,Tumour,
27.2243,27.7346,Tumour,
20.9954,27.3418,Tumour,
28.0243,30.6756,Tumour,
20.0244,24.7769,Tumour,
22.2111,11.8502,Tumour,
21.4453,27.9223,Tumour,
30.9379,23.583,Tumour,
24.894,29.149,Tumour,
30.7443,28.9873,Tumour,
23.1696,16.3021,Tumour,
27.0018,21.2849,Tumour,
12.2201,19.6385,Tumour,
27.6501,19.4246,Tumour,
26.5288,27.6709,Tumour,
19.2873,17.602,Tumour,
21.4991,30.6651,Tumour,
17.0721,19.6305,Tumour,
19.1695,11.8124,Tumour,
19.5229,20.5139,Tumour,
20.6351,9.84639,Tumour,
18.6442,22.3293,Tumour,
31.9352,30.3588,Tumour,
23.9808,24.4016,Tumour,
25.7628,20.2372,Tumour,
9.49307,20.5093,Tumour,
33.0446,24.1255,Tumour,
18.4612,25.1805,Tumour,
21.2214,13.2282,Tumour,
34.6864,29.2652,Tumour,
18.8834,21.3289,Tumour,
16.1242,21.3434,Tumour,
19.182,4.75859,Tumour,
34.8306,24.418,Tumour,
30.1632,22.476,Tumour,
22.6227,28.7171,Tumour,
27.7791,20.1985,Tumour,
24.4305,30.3962,Tumour,
21.8687,15.4025,Tumour,
28.7659,23.7268,Tumour,
20.992,12.5708,Tumour,
21.259,15.0237,Tumour,
29.8332,19.9232,Tumour,
21.7252,21.6577,Tumour,
24.4366,27.8333,Tumour,
19.791,27.8642,Tumour,
31.3038,24.5981,Tumour,
26.8159,18.0364,Tumour,
21.8967,13.5074,Tumour,
32.2142,28.0966,Tumour,
24.4826,20.0679,Tumour,
20.2803,16.8819,Tumour,
13.2149,19.1838,Tumour,
22.4274,15.9253,Tumour,
17.8052,16.6229,Tumour,
27.3177,23.1492,Tumour,
20.4379,5.33496,Tumour,
29.5087,20.5248,Tumour,
23.2042,17.3166,Tumour,
27.7961,22.3582,Tumour,
35.1886,27.3343,Tumour,
20.0709,21.9811,Tumour,
20.701,14.0997,Tumour,
22.574,27.838,Tumour,
33.6182,25.2859,Tumour,
17.7585,20.8538,Tumour,
20.6048,16.2115,Tumour,
17.9189,19.8726,Tumour,
28.7284,18.3238,Tumour,
17.7084,14.8453,Tumour,
31.8472,22.6474,Tumour,
29.7553,25.6011,Tumour,
34.2138,31.1482,Tumour,
16.2524,19.6558,Tumour,
22.0397,9.2617,Tumour,
30.7306,24.8671,Tumour,
31.0475,21.327,Tumour,
27.97,24.8842,Tumour,
25.8158,29.6094,Tumour,
23.0436,31.304,Tumour,
21.274,28.7823,Tumour,
21.1801,30.1326,Tumour,
28.4534,30.1246,Tumour,
30.3977,28.2653,Tumour,
20.9675,26.3309,Tumour,
18.6775,4.9366,Tumour,
19.0975,23.4886,Tumour,
20.7174,25.5572,Tumour,
33.2711,31.2759,Tumour,
25.4888,29.023,Tumour,
34.0525,26.0955,Tumour,
14.9559,19.8225,Tumour,
17.6205,22.685,Tumour,
16.8838,21.4212,Tumour,
22.425,30.3789,Tumour,
18.8506,12.9904,Tumour,
20.8809,4.88583,Tumour,
29.9457,23.2976,Tumour,
19.6785,12.2422,Tumour,
19.0582,20.0299,Tumour,
34.3983,27.8851,Tumour,
21.4514,10.2503,Tumour,
14.3343,19.5226,Tumour,
29.6938,26.3249,Tumour,
28.924,25.2406,Tumour,
26.9492,29.5157,Tumour,
16.1222,18.9951,Tumour,
22.0251,28.0996,Tumour,
29.5128,27.8528,Tumour,
23.75,27.7851,Tumour,
23.1701,14.9742,Tumour,
26.396,17.5621,Tumour,
19.8604,24.0805,Tumour,
22.6613,21.3586,Tumour,
30.4646,21.5501,Tumour,
31.993,24.458,Tumour,
21.6792,4.42745,Tumour,
8.7011,20.2532,Tumour,
18.6268,23.0091,Tumour,
26.2827,20.0113,Tumour,
22.2842,18.924,Tumour,
31.7574,26.908,Tumour,
28.5471,27.9982,Tumour,
19.9983,6.52842,Tumour,
34.6378,24.9624,Tumour,
26.3096,15.8349,Tumour,
28.1806,28.771,Tumour,
14.7748,19.0333,Tumour,
20.4365,27.7867,Tumour,
27.6155,31.5388,Tumour,
19.5666,29.8338,Tumour,
23.7417,29.1271,Tumour,
31.8655,21.733,Tumour,
9.21956,21.9232,Tumour,
17.4082,16.0134,Tumour,
22.2919,5.58183,Tumour,
25.8393,27.0616,Tumour,
28.6854,19.5608,Tumour,
17.8914,21.454,Tumour,
26.2057,20.8316,Tumour,
32.1534,25.1145,Tumour,
33.5751,30.0486,Tumour,
20.5732,26.8659,Tumour,
23.362,19.0741,Tumour,
21.7396,16.0621,Tumour,
18.7012,17.5339,Tumour,
19.7104,26.1308,Tumour,
29.1795,21.8944,Tumour,
29.3611,30.0367,Tumour,
19.7,28.5096,Tumour,
16.243,18.2432,Tumour,
33.1768,29.0318,Tumour,
16.7702,18.9258,Tumour,
22.4251,31.4981,Tumour,
17.4195,20.2729,Tumour,
29.035,20.2093,Tumour,
18.3509,13.3349,Tumour,
26.3548,30.0476,Tumour,
23.5118,13.7974,Tumour,
19.3407,24.4363,Tumour,
34.0907,29.5339,Tumour,
17.7971,15.476,Tumour,
31.1575,26.8126,Tumour,
19.7117,30.8067,Tumour,
13.6542,19.6556,Tumour,
19.783,5.74262,Tumour,
22.2039,7.17305,Tumour,
28.6286,29.5479,Tumour,
21.8869,29.983,Tumour,
25.0858,18.9799,Tumour,
31.1931,29.337,Tumour,
21.9955,10.0905,Tumour,
31.4705,23.969,Tumour,
26.6589,25.0819,Tumour,
32.8521,27.7066,Tumour,
22.4573,24.4417,Tumour,
18.367,24.5613,Tumour,
23.115,27.6153,Tumour,
23.2822,29.4729,Tumour,
22.9945,15.7289,Tumour,
22.4613,13.1952,Tumour,
33.3946,23.6771,Tumour,
28.4848,22.4386,Tumour,
21.2484,16.3538,Tumour,
18.9503,16.0874,Tumour,
