points_x,points_y,celltypes,phenotypes
28.9157,28.3923,Tumour,
22.7392,27.8646,Tumour,
24.8929,21.9276,Tumour,
19.5799,24.5532,Tumour,
30.5319,24.233,Tumour,
20.1221,21.7009,Tumour,
26.5467,24.7331,Tumour,
19.7478,25.5553,Tumour,
28.1419,21.8187,Tumour,
25.2335,28.2561,Tumour,
23.8346,23.258,Tumour,
25.858,26.6596,Tumour,
25.6735,22.2721,Tumour,
24.6482,27.2481,Tumour,
26.6037,23.7188,Tumour,
29.1448,20.0419,Tumour,
25.1094,28.9056,Tumour,
24.3374,21.1282,Tumour,
28.8134,23.4974,Tumour,
27.5285,26.6678,Tumour,
20.6862,22.8766,Tumour,
27.0621,27.0858,Tumour,
22.4341,26.8306,Tumour,
28.5793,21.1027,Tumour,
25.1903,23.4755,Tumour,
24.5774,30.915,Tumour,
23.2362,24.4707,Tumour,
28.8612,25.7371,Tumour,
28.1627,20.5575,Tumour,
22.8017,23.8969,Tumour,
23.2045,19.1249,Tumour,
22.0749,28.6191,Tumour,
28.4241,27.9585,Tumour,
28.4338,24.2048,Tumour,
22.083,21.5882,Tumour,
27.1669,23.3544,Tumour,
25.8432,28.3023,Tumour,
26.7443,20.2926,Tumour,
27.8193,24.2761,Tumour,
27.6563,29.3669,Tumour,
23.5531,23.8433,Tumour,
22.8212,25.4767,Tumour,
24.5004,29.2808,Tumour,
28.9125,22.6424,Tumour,
22.2001,26.258,Tumour,
24.1472,22.7033,Tumour,
25.7443,22.8652,Tumour,
19.7861,28.3191,Tumour,
25.0161,30.3875,Tumour,
27.5767,26.0986,Tumour,
25.9512,24.3982,Tumour,
19.9446,22.6258,Tumour,
23.089,27.1099,Tumour,
20.2639,23.3595,Tumour,
25.6376,20.8747,Tumour,
25.5124,21.6269,Tumour,
28.2032,24.9543,Tumour,
26.5632,19.7082,Tumour,
23.113,30.1431,Tumour,
23.4339,22.7008,Tumour,
24.9467,26.5988,Tumour,
28.7395,18.994,Tumour,
20.6883,28.7231,Tumour,
27.3639,24.6427,Tumour,
24.5174,28.585,Tumour,
26.5549,28.1145,Tumour,
21.7843,25.1074,Tumour,
21.1351,28.0593,Tumour,
21.7013,24.205,Tumour,
22.0084,23.3018,Tumour,
27.8092,21.2126,Tumour,
30.0716,26.5994,Tumour,
26.9571,29.3488,Tumour,
20.5231,26.2253,Tumour,
26.7858,22.7654,Tumour,
25.5245,27.628,Tumour,
26.2148,22.0453,Tumour,
23.3764,28.1389,Tumour,
26.5028,25.9808,Tumour,
20.1139,24.9696,Tumour,
30.272,21.5245,Tumour,
20.9779,23.5122,Tumour,
23.1595,29.4277,Tumour,
20.3916,28.1539,Tumour,
26.1766,30.0071,Tumour,
28.2943,26.0367,Tumour,
27.5734,19.9539,Tumour,
26.8414,28.6577,Tumour,
27.9712,22.869,Tumour,
22.8451,19.9016,Tumour,
27.6578,23.6329,Tumour,
26.7308,20.9988,Tumour,
26.1937,27.6049,Tumour,
29.6469,27.064,Tumour,
21.4898,21.9096,Tumour,
27.5511,22.0764,Tumour,
27.4227,28.125,Tumour,
22.2313,23.8886,Tumour,
27.0548,25.7744,Tumour,
22.6902,21.672,Tumour,
24.2053,30.2066,Tumour,
24.7552,29.8006,Tumour,
21.875,27.4127,Tumour,
21.4796,25.8929,Tumour,
27.2953,25.2171,Tumour,
23.6899,28.6525,Tumour,
25.6943,19.9546,Tumour,
19.3384,26.8364,Tumour,
22.4732,22.2817,Tumour,
25.1247,20.6771,Tumour,
20.5891,22.2814,Tumour,
23.4425,26.5563,Tumour,
26.3133,18.7717,Tumour,
25.8244,26.1102,Tumour,
20.7682,26.9521,Tumour,
25.6788,23.4922,Tumour,
22.9964,26.1348,Tumour,
29.4765,24.9444,Tumour,
22.1647,25.607,Tumour,
28.2589,18.0404,Tumour,
30.0001,25.4342,Tumour,
23.8061,20.6068,Tumour,
19.6284,22.1314,Tumour,
25.2451,31.0212,Tumour,
25.5871,29.2501,Tumour,
27.9644,27.1149,Tumour,
29.5906,21.243,Tumour,
22.3029,20.2899,Tumour,
28.2709,23.3977,Tumour,
21.8855,22.4709,Tumour,
19.7284,23.9717,Tumour,
28.4263,26.6342,Tumour,
20.382,23.9883,Tumour,
23.8443,29.2169,Tumour,
20.4318,27.5175,Tumour,
23.9766,27.1107,Tumour,
23.1833,21.3268,Tumour,
21.2113,27.4595,Tumour,
29.3701,21.87,Tumour,
23.0228,23.2432,Tumour,
21.4813,23.2109,Tumour,
21.4993,21.2255,Tumour,
26.3198,27.0231,Tumour,
26.8112,24.2661,Tumour,
24.2662,26.5469,Tumour,
29.0284,24.4356,Tumour,
24.7551,27.7825,Tumour,
27.5111,28.7527,Tumour,
24.7382,23.0068,Tumour,
25.1105,18.9639,Tumour,
28.4007,22.4261,Tumour,
23.7901,21.9332,Tumour,
28.8067,21.7504,Tumour,
20.5696,24.591,Tumour,
20.8078,21.7065,Tumour,
28.4082,19.5286,Tumour,
24.3934,23.6042,Tumour,
25.8892,19.418,Tumour,
22.1124,27.9239,Tumour,
27.2127,21.5207,Tumour,
25.4492,29.8398,Tumour,
26.7384,26.5069,Tumour,
28.5219,20.1117,Tumour,
23.9571,30.8017,Tumour,
29.1984,27.6433,Tumour,
23.7434,29.887,Tumour,
26.3673,29.4315,Tumour,
21.1873,24.7998,Tumour,
26.0993,20.4332,Tumour,
20.0541,26.6436,Tumour,
25.7954,30.4578,Tumour,
26.0799,21.271,Tumour,
18.9544,26.2451,Tumour,
30.6734,26.908,Tumour,
23.178,22.1924,Tumour,
