points_x,points_y,celltypes,phenotypes
19.1265,20.6502,Tumour,
21.5113,20.3913,Tumour,
23.4663,17.3426,Tumour,
20.6644,9.46543,Tumour,
30.9389,20.8048,Tumour,
21.989,18.1719,Tumour,
18.7599,11.4348,Tumour,
31.3229,25.8884,Tumour,
27.0699,23.0549,Tumour,
26.712,30.2685,Tumour,
20.9992,10.2203,Tumour,
21.5626,19.1197,Tumour,
26.2375,28.9519,Tumour,
22.4134,30.3752,Tumour,
20.0668,14.2607,Tumour,
31.3717,23.9299,Tumour,
16.5219,25.8705,Tumour,
24.1123,19.7715,Tumour,
19.7786,8.90213,Tumour,
29.2776,27.0171,Tumour,
19.183,26.9232,Tumour,
31.5744,22.1835,Tumour,
24.1385,30.4757,Tumour,
23.5032,16.737,Tumour,
20.5713,30.5479,Tumour,
27.7588,20.4373,Tumour,
27.6872,27.2472,Tumour,
20.2642,23.8229,Tumour,
24.8239,17.6192,Tumour,
31.0409,24.4919,Tumour,
27.3593,28.5656,Tumour,
28.0249,29.7427,Tumour,
21.5063,17.732,Tumour,
30.6597,26.1902,Tumour,
18.8858,8.90405,Tumour,
18.5693,24.2798,Tumour,
20.2945,19.1089,Tumour,
28.4991,24.9299,Tumour,
20.6472,15.2076,Tumour,
22.5684,15.5656,Tumour,
21.4389,19.7261,Tumour,
28.6608,29.293,Tumour,
23.3215,19.6625,Tumour,
20.4324,21.9817,Tumour,
30.4712,23.7927,Tumour,
22.5461,25.3782,Tumour,
16.6541,27.4838,Tumour,
21.0293,20.1239,Tumour,
27.7142,25.0203,Tumour,
30.8783,21.9437,Tumour,
19.48,13.8422,Tumour,
18.6089,19.1558,Tumour,
28.4654,24.2032,Tumour,
29.3346,21.1543,Tumour,
16.3136,26.5352,Tumour,
25.7251,21.0498,Tumour,
18.8219,23.7856,Tumour,
20.507,20.7352,Tumour,
20.5945,15.8172,Tumour,
18.3651,27.9763,Tumour,
23.4047,14.3498,Tumour,
20.6655,26.3483,Tumour,
26.4106,20.6392,Tumour,
