points_x,points_y,celltypes,phenotypes
30.5665,25.6161,Tumour,
25.0987,19.7828,Tumour,
28.6177,22.9362,Tumour,
33.701,25.6895,Tumour,
21.0986,22.3658,Tumour,
24.9439,31.0139,Tumour,
16.0245,31.155,Tumour,
31.8466,23.9112,Tumour,
22.4591,28.8121,Tumour,
32.2412,25.6912,Tumour,
22.3644,25.3529,Tumour,
19.4384,29.7439,Tumour,
28.9899,26.4495,Tumour,
28.9955,30.7411,Tumour,
39.1808,24.5311,Tumour,
24.9977,20.469,Tumour,
34.4802,22.16,Tumour,
21.8537,28.578,Tumour,
27.3853,20.3902,Tumour,
19.2948,24.3682,Tumour,
19.0777,26.0009,Tumour,
20.4092,18.5919,Tumour,
37.9142,24.6287,Tumour,
21.2536,23.5069,Tumour,
26.0514,28.3455,Tumour,
22.8299,26.9748,Tumour,
31.3133,23.5366,Tumour,
37.8682,22.1391,Tumour,
26.0484,27.6977,Tumour,
31.6671,22.0921,Tumour,
30.7702,22.3123,Tumour,
26.2993,19.3321,Tumour,
29.1528,25.8447,Tumour,
18.959,25.0815,Tumour,
17.4053,25.8402,Tumour,
33.5112,22.0159,Tumour,
18.29,26.6873,Tumour,
28.3802,30.7228,Tumour,
30.3136,19.9867,Tumour,
20.7142,28.8418,Tumour,
33.6686,22.64,Tumour,
30.0448,27.8746,Tumour,
27.468,27.5895,Tumour,
21.4524,21.1157,Tumour,
40.0514,23.0145,Tumour,
25.1205,32.5979,Tumour,
29.7199,23.8734,Tumour,
18.7524,23.9464,Tumour,
19.0582,22.0954,Tumour,
33.7301,21.0794,Tumour,
16.6603,24.8035,Tumour,
29.2525,18.4481,Tumour,
32.9253,21.5916,Tumour,
17.4138,28.8625,Tumour,
39.8248,24.5845,Tumour,
31.4796,25.1091,Tumour,
21.9098,23.1009,Tumour,
27.6163,26.1147,Tumour,
32.831,22.3499,Tumour,
21.5223,26.5487,Tumour,
32.2107,22.6549,Tumour,
25.6852,24.6465,Tumour,
34.5835,23.9229,Tumour,
36.6165,24.0219,Tumour,
17.9715,29.1389,Tumour,
27.1356,29.9534,Tumour,
29.6834,25.1934,Tumour,
22.1697,22.5137,Tumour,
20.6729,18.0125,Tumour,
26.6259,21.7662,Tumour,
16.3554,25.7443,Tumour,
40.5181,23.4655,Tumour,
30.5398,27.6093,Tumour,
28.2688,26.211,Tumour,
17.4387,30.7573,Tumour,
25.4911,22.2604,Tumour,
26.804,27.2033,Tumour,
17.9249,27.1722,Tumour,
29.6004,20.0508,Tumour,
36.4049,25.2873,Tumour,
39.4892,23.4502,Tumour,
20.0558,28.2861,Tumour,
35.9037,21.347,Tumour,
20.3135,30.6478,Tumour,
27.9711,18.7905,Tumour,
28.6417,21.4813,Tumour,
29.9111,24.5878,Tumour,
24.9906,27.2954,Tumour,
29.4552,21.6292,Tumour,
17.345,26.9586,Tumour,
29.9724,18.4,Tumour,
25.0585,17.7618,Tumour,
26.7227,31.1646,Tumour,
21.2157,29.1605,Tumour,
36.213,24.7325,Tumour,
25.3698,28.686,Tumour,
22.7944,19.7413,Tumour,
27.4627,29.4413,Tumour,
27.8689,31.9586,Tumour,
37.262,22.3096,Tumour,
32.2828,21.8895,Tumour,
19.5108,26.686,Tumour,
23.5832,30.7201,Tumour,
32.5463,23.8492,Tumour,
27.4235,24.5778,Tumour,
30.973,19.9249,Tumour,
20.6541,23.2709,Tumour,
29.5528,26.9067,Tumour,
33.7966,23.9515,Tumour,
32.6441,25.0545,Tumour,
18.2196,23.6328,Tumour,
28.9016,28.465,Tumour,
31.6907,26.073,Tumour,
25.6131,29.8285,Tumour,
35.5576,20.7951,Tumour,
16.8444,30.3477,Tumour,
33.3099,24.457,Tumour,
30.7521,21.641,Tumour,
19.6176,28.9917,Tumour,
27.205,32.0094,Tumour,
26.6921,33.1197,Tumour,
24.5006,18.8876,Tumour,
15.676,27.3669,Tumour,
28.11,29.6941,Tumour,
32.625,24.442,Tumour,
16.1656,28.9403,Tumour,
41.2012,23.7646,Tumour,
19.8356,24.616,Tumour,
15.9574,23.6703,Tumour,
21.9592,18.5736,Tumour,
16.6458,29.3202,Tumour,
22.7805,22.7322,Tumour,
18.8542,26.7432,Tumour,
36.9367,23.3901,Tumour,
34.2423,22.737,Tumour,
20.9838,30.8051,Tumour,
25.0297,28.2465,Tumour,
25.9959,31.2079,Tumour,
29.8082,23.0478,Tumour,
18.1549,21.3555,Tumour,
31.1741,28.1785,Tumour,
27.0487,22.4538,Tumour,
35.1291,25.6428,Tumour,
19.6446,20.8953,Tumour,
16.4537,28.0625,Tumour,
23.71,28.4481,Tumour,
22.2062,27.8662,Tumour,
17.0935,23.3101,Tumour,
22.3412,20.6921,Tumour,
37.1558,24.2297,Tumour,
30.3155,23.7709,Tumour,
19.1716,27.352,Tumour,
23.9204,24.3267,Tumour,
17.5255,30.0502,Tumour,
18.3087,25.2957,Tumour,
28.3853,24.6395,Tumour,
17.1294,26.4399,Tumour,
30.2921,26.1236,Tumour,
27.2141,19.7222,Tumour,
32.9058,20.3341,Tumour,
30.3426,20.7092,Tumour,
22.8953,18.4719,Tumour,
19.7156,30.3688,Tumour,
21.4852,25.8884,Tumour,
24.1051,21.9266,Tumour,
28.4359,17.9102,Tumour,
31.3525,22.5317,Tumour,
22.9503,30.8004,Tumour,
