points_x,points_y,celltypes,phenotypes
16.887,27.3308,Tumour,
33.3713,24.2176,Tumour,
30.1279,27.1271,Tumour,
24.8412,18.301,Tumour,
19.9549,28.1963,Tumour,
17.2437,22.796,Tumour,
30.1341,25.1421,Tumour,
17.7469,19.8363,Tumour,
20.0787,24.6281,Tumour,
18.8176,22.9398,Tumour,
21.5197,31.1796,Tumour,
28.6522,13.3631,Tumour,
22.4826,20.542,Tumour,
33.2222,26.7664,Tumour,
29.5565,22.9526,Tumour,
17.1732,22.169,Tumour,
25.0054,29.4489,Tumour,
19.0578,28.6519,Tumour,
14.9955,25.3111,Tumour,
32.9185,9.16802,Tumour,
29.3416,30.4446,Tumour,
30.4602,28.2815,Tumour,
26.511,30.1556,Tumour,
28.8718,22.6975,Tumour,
20.2184,30.8716,Tumour,
20.7142,20.5304,Tumour,
31.2816,21.2598,Tumour,
33.6752,20.8231,Tumour,
23.9034,33.7931,Tumour,
28.6652,31.3084,Tumour,
16.4798,29.2459,Tumour,
25.8412,16.5251,Tumour,
20.168,18.8072,Tumour,
22.5544,21.2398,Tumour,
19.5871,20.2517,Tumour,
33.1896,23.5747,Tumour,
21.382,20.8747,Tumour,
19.3507,25.8537,Tumour,
26.4328,17.5168,Tumour,
15.9486,23.3466,Tumour,
28.0002,16.3651,Tumour,
24.6841,27.9972,Tumour,
34.373,25.1736,Tumour,
30.9406,20.3664,Tumour,
17.3956,29.2253,Tumour,
19.1514,19.0094,Tumour,
25.0123,20.697,Tumour,
25.4435,34.3774,Tumour,
22.0819,23.4219,Tumour,
28.0118,24.3831,Tumour,
22.5901,27.9263,Tumour,
30.6337,26.3191,Tumour,
25.9936,30.6171,Tumour,
25.2799,13.7577,Tumour,
21.7988,22.2991,Tumour,
17.4226,26.2674,Tumour,
24.0248,25.8935,Tumour,
18.8009,27.4117,Tumour,
27.7122,31.2858,Tumour,
20.137,26.5542,Tumour,
21.773,32.8989,Tumour,
23.1388,25.8453,Tumour,
17.9478,26.6495,Tumour,
27.2914,22.4993,Tumour,
23.5996,22.9696,Tumour,
32.275,24.5802,Tumour,
20.6408,22.476,Tumour,
26.63,25.2272,Tumour,
26.7767,16.918,Tumour,
32.3697,21.02,Tumour,
30.6121,24.7004,Tumour,
21.2074,29.228,Tumour,
27.8016,32.7019,Tumour,
25.3858,32.1629,Tumour,
34.5871,26.7542,Tumour,
24.6681,31.844,Tumour,
20.708,26.7738,Tumour,
29.439,10.3663,Tumour,
21.8069,18.9956,Tumour,
24.8152,26.4346,Tumour,
24.1736,17.2805,Tumour,
32.8882,29.7725,Tumour,
17.7332,25.3527,Tumour,
32.1776,23.7295,Tumour,
17.3441,21.1248,Tumour,
18.7559,25.8682,Tumour,
23.5622,22.0152,Tumour,
28.9084,21.7799,Tumour,
27.1377,13.7313,Tumour,
30.0274,24.3715,Tumour,
26.1192,33.1812,Tumour,
24.2416,25.4014,Tumour,
30.6635,18.9084,Tumour,
29.2881,17.5549,Tumour,
23.1458,28.344,Tumour,
34.2773,19.9531,Tumour,
32.5269,26.7398,Tumour,
20.9065,28.2822,Tumour,
24.0686,27.3342,Tumour,
18.8121,20.1996,Tumour,
26.3935,35.6286,Tumour,
33.477,21.9528,Tumour,
16.5644,28.6897,Tumour,
24.0801,32.0073,Tumour,
24.7151,19.8614,Tumour,
26.3242,28.6436,Tumour,
13.6127,24.8329,Tumour,
32.5626,25.1349,Tumour,
29.7889,29.5416,Tumour,
27.4639,21.9341,Tumour,
21.5033,28.1495,Tumour,
27.3539,24.3576,Tumour,
27.3659,17.8372,Tumour,
20.8362,31.1368,Tumour,
15.7839,26.6276,Tumour,
35.3294,24.133,Tumour,
30.443,23.9187,Tumour,
27.5633,32.0896,Tumour,
22.8126,16.1735,Tumour,
30.7462,31.6523,Tumour,
32.6682,24.0119,Tumour,
26.0939,18.4309,Tumour,
26.5329,15.7891,Tumour,
32.0111,20.45,Tumour,
31.5698,10.3533,Tumour,
31.4843,20.6557,Tumour,
21.7009,26.6972,Tumour,
20.0668,19.434,Tumour,
35.2923,20.1843,Tumour,
25.8785,29.8912,Tumour,
31.0707,27.5124,Tumour,
25.5636,15.4443,Tumour,
30.3153,29.9315,Tumour,
29.745,28.1853,Tumour,
33.181,18.3848,Tumour,
34.946,22.8355,Tumour,
22.6977,31.892,Tumour,
31.6052,25.2351,Tumour,
18.6729,29.6269,Tumour,
21.9223,31.6554,Tumour,
15.711,30.6553,Tumour,
27.4218,14.4152,Tumour,
18.9362,21.2849,Tumour,
27.1953,33.6233,Tumour,
25.2644,25.8684,Tumour,
34.2293,26.0901,Tumour,
29.1345,19.9427,Tumour,
30.0131,9.81047,Tumour,
23.4735,15.0594,Tumour,
25.9719,17.0803,Tumour,
21.8966,20.515,Tumour,
17.7205,28.7862,Tumour,
25.9128,14.847,Tumour,
30.1096,17.065,Tumour,
19.0381,15.4364,Tumour,
29.2308,29.7929,Tumour,
21.1612,29.8221,Tumour,
18.1495,20.3304,Tumour,
25.4267,27.5185,Tumour,
32.2974,29.9448,Tumour,
33.3205,25.2913,Tumour,
32.8106,25.796,Tumour,
20.7386,28.8587,Tumour,
25.6617,22.3503,Tumour,
28.8521,16.9426,Tumour,
18.1339,22.9222,Tumour,
20.456,27.812,Tumour,
28.3151,21.3703,Tumour,
18.7965,23.9977,Tumour,
33.2414,30.9981,Tumour,
26.9367,12.8508,Tumour,
29.361,20.5104,Tumour,
23.1209,27.1634,Tumour,
23.9843,24.3659,Tumour,
18.349,25.3895,Tumour,
22.5921,31.2451,Tumour,
28.6741,16.3539,Tumour,
29.7026,16.2644,Tumour,
20.0737,25.8338,Tumour,
23.6869,16.7153,Tumour,
14.6862,28.9018,Tumour,
18.3366,20.8775,Tumour,
14.8797,29.5597,Tumour,
26.4393,15.0844,Tumour,
26.5245,33.6904,Tumour,
28.5236,29.532,Tumour,
27.3683,18.4987,Tumour,
21.4029,32.194,Tumour,
17.7092,18.2449,Tumour,
19.5217,27.3698,Tumour,
21.4684,17.8372,Tumour,
16.7033,23.5748,Tumour,
26.924,31.8478,Tumour,
20.1871,16.8564,Tumour,
20.8661,21.2689,Tumour,
15.385,27.8319,Tumour,
35.9216,21.4686,Tumour,
19.6267,31.9797,Tumour,
25.2034,33.7514,Tumour,
28.1564,14.0815,Tumour,
25.8206,22.8883,Tumour,
15.4311,29.2535,Tumour,
23.2714,20.0309,Tumour,
20.8589,25.2984,Tumour,
27.6223,28.1116,Tumour,
31.516,27.9764,Tumour,
20.7303,30.4832,Tumour,
16.502,30.6353,Tumour,
32.2807,26.265,Tumour,
19.0938,26.8003,Tumour,
33.7522,18.4046,Tumour,
16.6061,26.6425,Tumour,
25.3204,31.5488,Tumour,
28.2811,26.7198,Tumour,
19.219,23.46,Tumour,
31.6988,24.5584,Tumour,
29.9535,19.8776,Tumour,
28.6343,14.7367,Tumour,
34.3454,20.6309,Tumour,
19.3673,28.0395,Tumour,
22.1194,32.2055,Tumour,
30.2976,17.6276,Tumour,
19.9553,25.2297,Tumour,
30.4739,20.7778,Tumour,
26.2698,29.2669,Tumour,
23.6028,14.4193,Tumour,
25.6692,25.2586,Tumour,
20.4154,31.8848,Tumour,
29.7573,28.8741,Tumour,
24.239,23.222,Tumour,
31.487,26.7974,Tumour,
23.0342,32.6182,Tumour,
24.9679,15.7512,Tumour,
19.6444,18.5598,Tumour,
29.1796,13.0191,Tumour,
30.344,13.0183,Tumour,
18.1657,21.4049,Tumour,
28.8419,14.0582,Tumour,
32.3004,19.2938,Tumour,
13.7212,31.8669,Tumour,
23.2473,17.1695,Tumour,
17.1659,25.7144,Tumour,
31.6328,30.2581,Tumour,
22.344,30.3642,Tumour,
18.8162,32.9485,Tumour,
19.492,19.5967,Tumour,
24.2726,19.0958,Tumour,
20.6128,19.6519,Tumour,
28.1268,31.7325,Tumour,
17.8879,30.4532,Tumour,
23.0813,22.6278,Tumour,
25.762,13.3673,Tumour,
26.3605,31.5614,Tumour,
31.8866,21.4959,Tumour,
26.6043,25.6904,Tumour,
30.28,31.0193,Tumour,
24.4267,15.2367,Tumour,
16.2744,24.0913,Tumour,
20.9312,22.9682,Tumour,
26.8123,29.561,Tumour,
27.6025,35.2053,Tumour,
21.7059,28.8618,Tumour,
24.3591,20.5536,Tumour,
18.3501,22.1267,Tumour,
23.6632,18.7476,Tumour,
23.7391,29.1093,Tumour,
26.2533,13.9205,Tumour,
30.6165,11.7895,Tumour,
25.005,16.9056,Tumour,
22.514,29.3318,Tumour,
34.7696,21.4628,Tumour,
27.0132,21.5875,Tumour,
32.3473,23.025,Tumour,
30.6669,23.0456,Tumour,
18.1127,18.8227,Tumour,
16.6413,22.8988,Tumour,
30.4943,19.6145,Tumour,
27.3264,17.2233,Tumour,
18.5749,16.9578,Tumour,
24.2965,29.3743,Tumour,
24.136,30.981,Tumour,
26.8934,14.6556,Tumour,
28.8245,24.7894,Tumour,
26.5036,34.3324,Tumour,
14.8414,30.7748,Tumour,
29.0432,26.8298,Tumour,
34.9253,20.7137,Tumour,
28.3394,17.3472,Tumour,
23.1679,31.0673,Tumour,
24.5523,13.8649,Tumour,
31.2992,11.7424,Tumour,
21.7485,19.7585,Tumour,
35.8087,23.744,Tumour,
32.708,21.6667,Tumour,
20.9177,27.3439,Tumour,
24.7348,17.5954,Tumour,
26.9584,20.0793,Tumour,
34.4838,23.5448,Tumour,
15.9525,27.6999,Tumour,
25.5158,33.2135,Tumour,
20.0749,22.9082,Tumour,
26.5781,13.3746,Tumour,
31.1786,22.0247,Tumour,
27.1546,30.3904,Tumour,
20.5187,29.9186,Tumour,
21.4752,27.4933,Tumour,
16.4921,18.8035,Tumour,
20.0436,21.9122,Tumour,
26.9453,26.7299,Tumour,
22.771,29.9474,Tumour,
31.7358,19.6119,Tumour,
27.9763,28.826,Tumour,
34.8244,25.6638,Tumour,
18.2112,28.4902,Tumour,
22.5277,18.8215,Tumour,
21.6968,21.3448,Tumour,
18.4782,16.2941,Tumour,
19.759,23.5375,Tumour,
33.5793,22.6339,Tumour,
19.7116,22.4607,Tumour,
29.7237,31.4085,Tumour,
19.0952,22.4835,Tumour,
20.2818,21.176,Tumour,
18.6994,18.5842,Tumour,
15.9453,29.4972,Tumour,
22.3799,25.9237,Tumour,
16.0026,22.6531,Tumour,
34.0909,27.1961,Tumour,
31.2113,18.182,Tumour,
29.439,25.7151,Tumour,
31.6568,23.0962,Tumour,
29.7772,12.9895,Tumour,
16.4607,22.2088,Tumour,
27.6842,15.3185,Tumour,
25.2938,30.7687,Tumour,
28.6663,30.2559,Tumour,
29.5276,19.3789,Tumour,
28.9043,19.1642,Tumour,
25.4938,18.2124,Tumour,
24.4966,33.0714,Tumour,
24.6597,30.5463,Tumour,
30.7802,26.8529,Tumour,
28.8882,10.9513,Tumour,
29.6661,27.6091,Tumour,
27.0597,34.8525,Tumour,
26.2537,20.5491,Tumour,
18.7797,19.5902,Tumour,
32.7544,30.5472,Tumour,
23.9839,19.6998,Tumour,
32.0915,28.8754,Tumour,
32.5476,18.4693,Tumour,
31.1021,24.3785,Tumour,
28.744,17.9471,Tumour,
25.8181,31.242,Tumour,
28.0266,17.927,Tumour,
17.6399,24.7672,Tumour,
13.5813,30.869,Tumour,
19.1489,20.7404,Tumour,
34.035,24.2697,Tumour,
28.872,11.5832,Tumour,
19.0453,17.4191,Tumour,
34.5416,22.417,Tumour,
33.8305,25.6756,Tumour,
30.5062,32.5589,Tumour,
33.2565,17.7084,Tumour,
26.5889,30.8705,Tumour,
14.3475,28.3549,Tumour,
28.3486,20.5757,Tumour,
26.0074,11.9477,Tumour,
26.0412,32.1062,Tumour,
14.3843,25.7655,Tumour,
25.0121,21.6398,Tumour,
24.2214,14.6739,Tumour,
34.6494,24.2375,Tumour,
16.6236,26.0616,Tumour,
29.6056,11.6037,Tumour,
21.4103,18.4601,Tumour,
30.4382,22.0837,Tumour,
31.0911,15.0107,Tumour,
31.1385,25.8579,Tumour,
24.9516,14.401,Tumour,
27.7341,33.257,Tumour,
28.5572,23.5181,Tumour,
16.8569,21.6053,Tumour,
30.7113,12.4999,Tumour,
31.0028,25.2155,Tumour,
25.211,26.9647,Tumour,
27.8116,25.7296,Tumour,
35.1443,21.8942,Tumour,
26.4016,22.8649,Tumour,
33.6995,11.6332,Tumour,
20.2678,29.3796,Tumour,
15.6676,30.1094,Tumour,
34.1045,21.9855,Tumour,
26.3475,34.9399,Tumour,
30.0104,18.9524,Tumour,
20.7204,24.7947,Tumour,
17.6839,27.466,Tumour,
16.9607,25.0881,Tumour,
22.3958,32.8038,Tumour,
18.1831,19.4306,Tumour,
25.9354,33.9727,Tumour,
28.3293,27.7933,Tumour,
30.7598,29.411,Tumour,
29.8904,13.7921,Tumour,
26.9139,33.0427,Tumour,
29.0865,27.4002,Tumour,
34.0512,22.9833,Tumour,
28.6952,25.4105,Tumour,
19.1967,32.4479,Tumour,
24.7132,31.2217,Tumour,
34.8808,24.8237,Tumour,
18.5305,28.9999,Tumour,
22.6934,28.7417,Tumour,
33.8327,26.6355,Tumour,
