points_x,points_y,celltypes,phenotypes
23.9985,28.1434,Tumour,
23.2086,26.6617,Tumour,
26.8396,23.6226,Tumour,
23.9472,19.9879,Tumour,
24.4509,23.8599,Tumour,
23.1742,25.0772,Tumour,
28.8257,24.9467,Tumour,
28.8877,21.6734,Tumour,
20.5242,19.8643,Tumour,
19.4401,24.0415,Tumour,
23.7625,21.7427,Tumour,
23.2634,29.5916,Tumour,
26.9039,21.3125,Tumour,
26.8147,27.9356,Tumour,
26.3114,26.8901,Tumour,
31.3207,24.4351,Tumour,
22.2083,19.9411,Tumour,
22.7024,24.7018,Tumour,
18.281,24.7253,Tumour,
25.7981,31.3893,Tumour,
24.7081,23.3079,Tumour,
26.7754,22.6736,Tumour,
29.02,28.3653,Tumour,
23.4579,28.5983,Tumour,
19.5374,27.2371,Tumour,
26.1811,23.9746,Tumour,
28.6204,19.7303,Tumour,
21.8492,26.9036,Tumour,
22.8721,23.9338,Tumour,
27.812,22.2737,Tumour,
17.693,26.4003,Tumour,
28.7069,27.3287,Tumour,
24.9651,22.5475,Tumour,
18.5256,25.8188,Tumour,
28.1179,28.9261,Tumour,
21.1333,24.0907,Tumour,
24.9996,28.0856,Tumour,
25.5022,22.4304,Tumour,
24.0904,26.5606,Tumour,
18.9969,21.9889,Tumour,
32.3732,27.1818,Tumour,
21.086,21.802,Tumour,
19.4991,23.3882,Tumour,
22.4312,27.1799,Tumour,
25.5069,29.7437,Tumour,
25.5279,24.0638,Tumour,
20.4113,24.9874,Tumour,
29.434,21.2621,Tumour,
30.1021,22.3228,Tumour,
23.9374,29.8403,Tumour,
28.3566,18.7046,Tumour,
27.3043,26.0506,Tumour,
22.4114,21.578,Tumour,
22.6149,22.9548,Tumour,
30.3925,29.3477,Tumour,
31.383,27.5024,Tumour,
24.3377,29.1843,Tumour,
18.5774,22.3976,Tumour,
27.6355,23.1577,Tumour,
25.3784,30.9508,Tumour,
22.9917,19.2863,Tumour,
28.7473,25.948,Tumour,
25.9874,19.9642,Tumour,
23.3821,27.9496,Tumour,
27.5074,27.6642,Tumour,
29.0518,24.3057,Tumour,
20.2293,25.6127,Tumour,
26.7979,18.2856,Tumour,
21.6799,22.5657,Tumour,
28.3903,25.4706,Tumour,
30.6464,23.5892,Tumour,
23.2547,22.6091,Tumour,
18.7165,25.197,Tumour,
29.6782,24.5432,Tumour,
20.9731,24.8063,Tumour,
30.2578,29.8683,Tumour,
18.8372,27.1674,Tumour,
21.8038,27.5233,Tumour,
25.7169,26.6252,Tumour,
18.0446,24.1178,Tumour,
30.8863,27.9643,Tumour,
30.3104,27.7755,Tumour,
27.8767,21.4333,Tumour,
26.6755,20.1945,Tumour,
21.2053,29.3928,Tumour,
19.0017,21.3448,Tumour,
20.457,24.2814,Tumour,
22.5167,25.95,Tumour,
29.3396,19.8301,Tumour,
30.6533,25.4779,Tumour,
25.0091,19.0739,Tumour,
23.6064,30.3417,Tumour,
29.2623,30.889,Tumour,
26.0146,22.7347,Tumour,
21.6369,28.0778,Tumour,
21.2181,23.4187,Tumour,
22.0598,28.8811,Tumour,
22.8529,22.1487,Tumour,
25.1388,26.4352,Tumour,
