points_x,points_y,celltypes,phenotypes
31.4271,14.2963,Tumour,
37.4678,15.976,Tumour,
40.9477,12.9976,Tumour,
26.8221,20.0922,Tumour,
21.1031,22.6057,Tumour,
27.9665,29.525,Tumour,
20.8841,26.1861,Tumour,
32.4441,18.746,Tumour,
33.4058,18.471,Tumour,
22.3015,27.6958,Tumour,
20.3122,24.8741,Tumour,
31.9685,14.8538,Tumour,
26.0482,18.5685,Tumour,
40.0039,18.9489,Tumour,
41.9286,16.2389,Tumour,
40.1089,17.5891,Tumour,
26.0564,30.6615,Tumour,
29.9188,17.1952,Tumour,
27.4623,22.6688,Tumour,
38.5876,14.5975,Tumour,
20.7282,29.2614,Tumour,
22.5136,25.0325,Tumour,
35.2551,16.2888,Tumour,
32.3914,19.8213,Tumour,
38.6948,17.9796,Tumour,
24.6193,27.6944,Tumour,
25.1081,28.0825,Tumour,
21.0731,24.0134,Tumour,
41.1031,15.851,Tumour,
33.4824,16.0181,Tumour,
38.402,16.1186,Tumour,
17.9731,31.0956,Tumour,
16.2228,24.0153,Tumour,
32.0553,19.2334,Tumour,
36.4279,16.8599,Tumour,
42.6237,14.3162,Tumour,
39.0636,16.7569,Tumour,
37.3738,16.8906,Tumour,
40.8055,15.4563,Tumour,
26.3661,23.3534,Tumour,
23.5431,28.494,Tumour,
19.1153,30.8313,Tumour,
25.3574,19.2031,Tumour,
27.5659,28.3297,Tumour,
37.7091,14.4653,Tumour,
23.062,21.8463,Tumour,
34.2924,17.1421,Tumour,
22.2398,20.2387,Tumour,
40.4014,16.4084,Tumour,
20.0483,23.3551,Tumour,
27.801,30.4626,Tumour,
31.377,15.7203,Tumour,
28.7917,24.4682,Tumour,
24.393,32.2829,Tumour,
20.6691,19.7715,Tumour,
32.9677,18.9778,Tumour,
24.458,19.5168,Tumour,
19.6739,24.8216,Tumour,
23.9429,28.9202,Tumour,
39.5677,16.5436,Tumour,
26.1505,29.421,Tumour,
39.0096,13.6556,Tumour,
39.1046,12.4983,Tumour,
21.0593,23.2817,Tumour,
27.9737,31.8333,Tumour,
38.8385,14.0207,Tumour,
34.5795,16.5496,Tumour,
24.546,30.0805,Tumour,
38.2212,16.6058,Tumour,
30.3197,28.0683,Tumour,
36.379,17.7612,Tumour,
19.2637,29.427,Tumour,
16.9116,19.3295,Tumour,
30.5629,15.9469,Tumour,
29.676,14.5489,Tumour,
17.5535,28.792,Tumour,
42.2124,16.9589,Tumour,
28.1717,18.9956,Tumour,
17.566,23.073,Tumour,
29.2287,29.5074,Tumour,
36.8496,17.2387,Tumour,
42.0545,12.9979,Tumour,
41.3082,14.1285,Tumour,
32.3791,18.1627,Tumour,
21.1999,21.4669,Tumour,
39.6643,13.786,Tumour,
25.4782,30.5504,Tumour,
27.0927,23.4952,Tumour,
29.4971,21.2032,Tumour,
30.0825,10.5945,Tumour,
38.023,12.8844,Tumour,
39.4962,13.2926,Tumour,
27.6904,23.3273,Tumour,
40.1911,13.8264,Tumour,
28.8554,16.0128,Tumour,
40.2449,15.5855,Tumour,
18.7888,21.3589,Tumour,
19.8308,28.337,Tumour,
31.4881,18.8515,Tumour,
41.7553,15.1062,Tumour,
38.476,18.9139,Tumour,
40.1066,16.0979,Tumour,
20.4017,22.8759,Tumour,
30.3657,13.4991,Tumour,
35.2812,16.907,Tumour,
31.0375,20.3843,Tumour,
31.7176,18.3014,Tumour,
17.6751,29.8316,Tumour,
31.927,16.4346,Tumour,
18.8112,25.302,Tumour,
25.1541,31.1632,Tumour,
34.2026,14.9069,Tumour,
42.5794,13.5583,Tumour,
37.7506,13.3781,Tumour,
20.6991,30.4339,Tumour,
40.841,17.9697,Tumour,
29.9836,15.1478,Tumour,
25.4836,31.8384,Tumour,
39.9997,18.0028,Tumour,
21.3167,26.6913,Tumour,
29.6153,18.417,Tumour,
27.719,28.9716,Tumour,
19.1922,22.8112,Tumour,
35.0242,14.7756,Tumour,
31.1021,11.3713,Tumour,
26.4284,28.5201,Tumour,
26.7698,24.8832,Tumour,
41.6386,17.6443,Tumour,
22.5485,22.4338,Tumour,
22.4078,33.1762,Tumour,
24.5762,20.2629,Tumour,
30.8628,14.0757,Tumour,
21.7539,30.93,Tumour,
25.3551,17.4298,Tumour,
20.5655,27.4256,Tumour,
35.2536,14.0779,Tumour,
20.8209,31.377,Tumour,
28.6744,9.32089,Tumour,
42.2718,14.7611,Tumour,
27.6788,19.2771,Tumour,
27.5822,18.4777,Tumour,
42.0891,11.3573,Tumour,
20.2585,25.792,Tumour,
40.004,15.2839,Tumour,
22.0822,32.5251,Tumour,
37.2396,13.2318,Tumour,
19.8968,18.7183,Tumour,
36.6307,14.2815,Tumour,
19.8089,25.4371,Tumour,
29.6703,19.9761,Tumour,
17.0407,28.322,Tumour,
26.1857,27.6106,Tumour,
37.6072,16.456,Tumour,
25.1472,19.7687,Tumour,
32.8535,16.3511,Tumour,
28.5407,31.5006,Tumour,
20.3234,28.0375,Tumour,
41.507,15.5622,Tumour,
39.1585,17.7315,Tumour,
28.2708,16.3611,Tumour,
21.9241,24.6006,Tumour,
20.3116,29.8298,Tumour,
28.3543,30.9728,Tumour,
30.4261,14.4654,Tumour,
20.6927,21.0123,Tumour,
21.0645,29.8923,Tumour,
35.8633,13.5225,Tumour,
25.6175,20.9576,Tumour,
28.4083,18.5203,Tumour,
31.0164,22.9549,Tumour,
19.5751,29.9617,Tumour,
24.1758,30.9807,Tumour,
22.9089,20.2206,Tumour,
40.7852,14.4962,Tumour,
25.4134,29.5084,Tumour,
30.954,19.3175,Tumour,
39.5288,18.1529,Tumour,
19.8303,19.8631,Tumour,
40.1677,13.3961,Tumour,
18.2943,28.6575,Tumour,
40.1348,14.5219,Tumour,
24.2102,31.567,Tumour,
22.2659,30.5026,Tumour,
27.4706,31.5876,Tumour,
36.79,13.5813,Tumour,
38.9327,18.5299,Tumour,
26.7484,30.6541,Tumour,
27.9279,7.9911,Tumour,
21.6318,28.3755,Tumour,
20.4784,24.1689,Tumour,
23.4611,26.9439,Tumour,
34.1586,15.8376,Tumour,
38.363,17.6082,Tumour,
29.9751,22.4825,Tumour,
23.4868,30.8108,Tumour,
27.98,27.2496,Tumour,
41.2182,17.3505,Tumour,
17.4417,27.0204,Tumour,
18.5734,18.5938,Tumour,
21.6397,20.9623,Tumour,
27.1503,25.779,Tumour,
30.8959,12.635,Tumour,
28.1809,18.0223,Tumour,
16.9836,29.1169,Tumour,
33.6425,19.1835,Tumour,
39.1355,16.2654,Tumour,
37.7012,14.994,Tumour,
31.2242,17.498,Tumour,
26.9264,30.0408,Tumour,
23.0107,26.2519,Tumour,
30.0215,19.5416,Tumour,
19.2429,25.6968,Tumour,
39.7029,16.1342,Tumour,
20.8323,25.5642,Tumour,
17.8067,24.8686,Tumour,
38.5085,13.1824,Tumour,
38.4776,14.9948,Tumour,
27.4776,25.123,Tumour,
29.1949,31.5547,Tumour,
20.3508,21.6915,Tumour,
30.5031,16.7583,Tumour,
18.7726,22.2971,Tumour,
29.822,28.4191,Tumour,
39.3072,15.8652,Tumour,
21.6825,30.1598,Tumour,
29.9853,21.7766,Tumour,
40.712,18.6396,Tumour,
23.8441,21.5789,Tumour,
26.8214,22.9307,Tumour,
33.9003,16.5391,Tumour,
28.0081,21.6495,Tumour,
19.8955,21.227,Tumour,
40.4893,14.1555,Tumour,
16.3316,32.1565,Tumour,
17.3973,20.4184,Tumour,
18.197,24.0931,Tumour,
36.4997,14.8128,Tumour,
40.3877,14.9955,Tumour,
28.9219,32.1908,Tumour,
16.1954,25.8606,Tumour,
29.7081,15.9863,Tumour,
33.0623,17.9063,Tumour,
40.3864,12.8502,Tumour,
41.6953,16.9962,Tumour,
36.9271,16.4568,Tumour,
23.9696,32.664,Tumour,
35.099,18.321,Tumour,
30.9625,13.3922,Tumour,
23.912,25.2722,Tumour,
30.6036,19.8445,Tumour,
40.8912,11.8157,Tumour,
25.6876,28.8923,Tumour,
19.2586,18.8643,Tumour,
24.1264,29.5934,Tumour,
43.0124,13.8155,Tumour,
16.8259,18.7264,Tumour,
41.3773,13.6665,Tumour,
20.0472,26.3721,Tumour,
19.3533,27.7752,Tumour,
24.2626,16.8209,Tumour,
38.1559,18.4133,Tumour,
24.6314,29.2831,Tumour,
23.415,21.1338,Tumour,
22.6576,32.2182,Tumour,
29.1514,16.5809,Tumour,
29.6839,20.5882,Tumour,
28.2285,28.4942,Tumour,
24.06,20.7812,Tumour,
29.4381,17.5505,Tumour,
28.7207,28.8664,Tumour,
29.4478,15.4387,Tumour,
39.5922,17.5252,Tumour,
26.3539,21.6874,Tumour,
28.4528,27.8815,Tumour,
23.632,31.8988,Tumour,
23.6852,22.2886,Tumour,
26.0419,26.011,Tumour,
25.9983,17.3235,Tumour,
36.2861,15.7618,Tumour,
21.8187,21.7429,Tumour,
16.3446,29.0959,Tumour,
22.5044,24.3787,Tumour,
26.7256,18.8675,Tumour,
22.0427,26.9279,Tumour,
28.301,23.0595,Tumour,
24.2071,23.7551,Tumour,
28.8594,30.5102,Tumour,
33.6303,17.3564,Tumour,
30.8985,12.0112,Tumour,
32.1974,22.2286,Tumour,
26.5833,26.468,Tumour,
29.9971,16.4285,Tumour,
22.8308,19.5626,Tumour,
21.2642,28.9033,Tumour,
40.8139,13.8,Tumour,
29.8004,23.1273,Tumour,
26.3002,29.9708,Tumour,
19.8879,24.0678,Tumour,
25.9515,19.1721,Tumour,
19.362,21.6028,Tumour,
31.7134,17.658,Tumour,
17.0482,32.1945,Tumour,
27.1946,29.3094,Tumour,
33.9151,18.009,Tumour,
32.1354,14.2364,Tumour,
25.1452,29.9642,Tumour,
37.9659,16.0382,Tumour,
18.1557,25.4221,Tumour,
19.2651,19.4664,Tumour,
18.3886,20.562,Tumour,
25.4577,20.3405,Tumour,
37.7543,17.515,Tumour,
26.9941,18.3134,Tumour,
16.5687,24.6119,Tumour,
24.786,25.1089,Tumour,
