points_x,points_y,celltypes,phenotypes
25.2159,27.0979,Tumour,
19.1911,28.1143,Tumour,
24.411,23.8557,Tumour,
26.3546,22.8945,Tumour,
27.8108,24.048,Tumour,
28.0806,27.4926,Tumour,
19.0866,24.5649,Tumour,
23.2543,23.1891,Tumour,
28.4493,24.1628,Tumour,
25.2022,21.7247,Tumour,
26.1928,28.2469,Tumour,
28.4315,24.8378,Tumour,
20.8467,25.1318,Tumour,
22.468,29.9943,Tumour,
22.0822,20.5993,Tumour,
28.23,19.751,Tumour,
25.7308,27.7846,Tumour,
22.4059,25.8046,Tumour,
20.0122,27.3528,Tumour,
30.5158,25.9521,Tumour,
29.0986,29.4168,Tumour,
27.3544,27.5835,Tumour,
26.8696,24.1534,Tumour,
23.0493,21.6751,Tumour,
29.5565,22.7193,Tumour,
25.053,20.3464,Tumour,
23.4095,28.3329,Tumour,
19.6094,22.8627,Tumour,
22.5255,27.7938,Tumour,
23.8412,30.1456,Tumour,
29.4729,25.6312,Tumour,
20.8261,23.3276,Tumour,
21.3781,24.8531,Tumour,
28.1591,29.1738,Tumour,
28.1896,25.7944,Tumour,
23.1352,23.8552,Tumour,
24.342,20.2387,Tumour,
30.0391,24.4168,Tumour,
27.1969,25.9223,Tumour,
22.2046,26.7345,Tumour,
26.9627,20.4955,Tumour,
18.6525,27.6857,Tumour,
28.8972,26.4482,Tumour,
19.6271,24.3724,Tumour,
20.4723,21.7005,Tumour,
21.9992,25.0392,Tumour,
26.2138,23.9517,Tumour,
21.2571,30.5516,Tumour,
23.3043,29.3696,Tumour,
26.4958,25.7996,Tumour,
21.4349,26.6621,Tumour,
23.6765,21.3493,Tumour,
24.6346,26.9106,Tumour,
23.1237,27.6435,Tumour,
30.8837,22.5979,Tumour,
22.2081,27.3264,Tumour,
28.8771,19.8854,Tumour,
24.6002,20.8431,Tumour,
20.3302,24.8931,Tumour,
27.9198,25.2665,Tumour,
27.3875,29.2692,Tumour,
27.1349,23.7066,Tumour,
31.5096,21.4679,Tumour,
22.5731,23.5357,Tumour,
30.0289,23.8933,Tumour,
29.359,24.5829,Tumour,
20.1941,20.9725,Tumour,
20.175,22.6095,Tumour,
24.0391,22.9653,Tumour,
25.8934,26.3277,Tumour,
22.9158,26.2524,Tumour,
28.3966,19.0394,Tumour,
29.376,27.2462,Tumour,
18.8982,23.6276,Tumour,
20.9482,23.9638,Tumour,
21.3674,32.0261,Tumour,
23.2797,20.666,Tumour,
30.7603,26.9304,Tumour,
27.6302,27.0315,Tumour,
23.3957,19.608,Tumour,
24.0096,29.5347,Tumour,
29.395,23.6079,Tumour,
20.4914,25.8718,Tumour,
24.2983,28.4043,Tumour,
23.6354,22.5043,Tumour,
25.0196,30.4671,Tumour,
26.8143,29.0705,Tumour,
30.4752,27.6382,Tumour,
31.4327,23.04,Tumour,
24.3454,25.167,Tumour,
27.249,25.3663,Tumour,
29.1013,23.0861,Tumour,
32.2213,21.8937,Tumour,
26.3053,29.3834,Tumour,
22.1563,21.2993,Tumour,
25.109,22.4233,Tumour,
25.9498,22.537,Tumour,
30.0854,23.3148,Tumour,
22.0376,28.3256,Tumour,
19.2173,25.4475,Tumour,
20.2391,28.3641,Tumour,
21.3764,22.1874,Tumour,
21.5625,29.5265,Tumour,
22.7408,28.4403,Tumour,
21.5408,27.3428,Tumour,
31.7907,27.7697,Tumour,
22.2247,24.0552,Tumour,
24.3315,26.1872,Tumour,
20.6346,22.2799,Tumour,
28.2052,20.6851,Tumour,
25.1532,25.2388,Tumour,
21.3018,21.6259,Tumour,
29.8351,25.0976,Tumour,
24.6086,29.8367,Tumour,
23.3668,27.0861,Tumour,
29.4676,28.8664,Tumour,
26.7737,27.7212,Tumour,
27.8786,22.0175,Tumour,
32.0758,21.1901,Tumour,
25.3106,28.4113,Tumour,
23.8702,24.1669,Tumour,
23.6934,26.0833,Tumour,
19.434,23.4771,Tumour,
24.3994,22.0038,Tumour,
21.6674,23.6992,Tumour,
20.8788,27.2153,Tumour,
21.8033,28.8628,Tumour,
28.9409,25.1041,Tumour,
18.5079,28.353,Tumour,
26.9058,22.9215,Tumour,
28.0773,28.1,Tumour,
23.9241,24.7135,Tumour,
19.2103,29.5738,Tumour,
22.2483,29.379,Tumour,
28.566,21.4648,Tumour,
27.3489,23.0876,Tumour,
23.8447,26.6904,Tumour,
21.5044,27.9595,Tumour,
22.8043,21.1465,Tumour,
28.5866,22.8173,Tumour,
23.7752,23.5137,Tumour,
21.558,20.9851,Tumour,
25.7712,20.4862,Tumour,
27.5281,29.9207,Tumour,
24.9987,26.3621,Tumour,
22.3834,22.9865,Tumour,
20.2746,19.9032,Tumour,
24.3519,30.5429,Tumour,
26.3702,23.474,Tumour,
23.3463,30.5321,Tumour,
33.5165,20.6355,Tumour,
22.7368,29.0332,Tumour,
27.3648,20.9751,Tumour,
22.6568,25.1893,Tumour,
21.0988,22.7798,Tumour,
26.6784,27.0416,Tumour,
22.6685,22.1424,Tumour,
29.464,26.6023,Tumour,
22.3199,30.6362,Tumour,
30.4057,25.315,Tumour,
21.9703,22.5324,Tumour,
25.0876,27.7567,Tumour,
19.8449,28.8861,Tumour,
22.9811,22.6333,Tumour,
29.9318,27.3257,Tumour,
20.2492,23.3064,Tumour,
24.2467,19.636,Tumour,
27.9455,21.4131,Tumour,
18.8637,27.1286,Tumour,
30.0595,29.3763,Tumour,
27.7951,23.4293,Tumour,
19.5101,26.1137,Tumour,
31.4694,26.7415,Tumour,
18.0426,25.1519,Tumour,
18.6089,22.993,Tumour,
29.0074,27.7366,Tumour,
29.0243,24.0454,Tumour,
20.972,28.2437,Tumour,
29.2431,18.2549,Tumour,
25.693,24.956,Tumour,
19.7265,25.0511,Tumour,
21.8183,30.1785,Tumour,
24.4373,21.4259,Tumour,
29.4267,28.2218,Tumour,
21.1668,25.7334,Tumour,
26.5261,25.1033,Tumour,
28.8217,25.7961,Tumour,
23.1461,24.4024,Tumour,
25.8856,28.7788,Tumour,
23.0626,29.9549,Tumour,
32.8903,20.308,Tumour,
25.9556,25.5202,Tumour,
26.5783,20.0748,Tumour,
28.2788,26.6419,Tumour,
20.9116,26.3879,Tumour,
24.3741,28.9901,Tumour,
24.5272,22.6449,Tumour,
30.6068,21.491,Tumour,
23.7775,27.8066,Tumour,
22.0645,21.8756,Tumour,
22.4404,24.5652,Tumour,
25.2642,23.408,Tumour,
27.7339,28.7045,Tumour,
20.5696,27.7105,Tumour,
25.214,21.0706,Tumour,
30.2332,22.7146,Tumour,
22.8327,26.8266,Tumour,
21.6774,31.0314,Tumour,
20.5774,29.0265,Tumour,
19.9414,29.4999,Tumour,
30.2432,22.0893,Tumour,
21.731,25.6209,Tumour,
28.2227,23.1606,Tumour,
25.4075,25.9047,Tumour,
19.0342,22.5768,Tumour,
31.9893,23.4077,Tumour,
21.2336,31.455,Tumour,
18.6999,25.0825,Tumour,
31.0803,26.1857,Tumour,
31.2667,27.4071,Tumour,
20.4982,24.2986,Tumour,
21.5011,24.3352,Tumour,
23.6684,28.8404,Tumour,
26.1894,27.398,Tumour,
24.8,19.3908,Tumour,
19.7388,27.9401,Tumour,
