points_x,points_y,celltypes,phenotypes
25.829,22.2476,Tumour,
17.7056,25.6635,Tumour,
32.2217,21.9602,Tumour,
19.7962,21.492,Tumour,
28.4905,28.6222,Tumour,
27.5562,20.1467,Tumour,
16.7078,25.8955,Tumour,
24.2308,31.7406,Tumour,
32.9258,25.3948,Tumour,
27.1725,16.1443,Tumour,
24.0172,31.0629,Tumour,
29.8065,18.8997,Tumour,
24.1438,27.539,Tumour,
17.2654,26.1149,Tumour,
27.5345,34.3182,Tumour,
19.4343,19.4217,Tumour,
19.6384,30.4936,Tumour,
26.5409,16.93,Tumour,
27.9982,18.3635,Tumour,
18.6659,28.9062,Tumour,
32.0157,21.293,Tumour,
24.909,33.1416,Tumour,
21.5329,30.6867,Tumour,
28.1435,16.3148,Tumour,
20.1196,24.0652,Tumour,
29.5119,23.3549,Tumour,
28.4232,27.203,Tumour,
32.6391,23.5209,Tumour,
31.2321,21.5625,Tumour,
17.826,27.8018,Tumour,
19.3391,22.5512,Tumour,
30.5963,24.1708,Tumour,
32.2615,19.5639,Tumour,
25.6111,32.4481,Tumour,
28.1596,17.3767,Tumour,
33.0604,22.4883,Tumour,
16.3857,25.4082,Tumour,
31.8625,25.5823,Tumour,
24.0154,18.9938,Tumour,
26.3797,31.2153,Tumour,
27.1696,32.7525,Tumour,
28.5604,15.8413,Tumour,
20.1911,20.9339,Tumour,
19.479,17.5441,Tumour,
26.0257,33.6194,Tumour,
22.1638,18.5102,Tumour,
18.5979,23.7005,Tumour,
16.5103,27.5437,Tumour,
29.939,19.6659,Tumour,
23.4525,18.6661,Tumour,
18.8057,16.6873,Tumour,
24.8327,31.5242,Tumour,
28.3688,24.3328,Tumour,
16.8145,26.9568,Tumour,
33.0265,19.4971,Tumour,
18.7256,23.0313,Tumour,
30.1625,18.2741,Tumour,
29.5065,16.0192,Tumour,
22.9628,19.2063,Tumour,
18.8953,29.8399,Tumour,
30.3512,25.001,Tumour,
32.8519,28.1859,Tumour,
17.4889,26.6489,Tumour,
30.6248,19.1997,Tumour,
28.47,30.0329,Tumour,
30.2714,29.2594,Tumour,
16.819,24.8965,Tumour,
15.4199,26.9115,Tumour,
30.4634,21.8747,Tumour,
24.4515,18.074,Tumour,
26.3525,17.7653,Tumour,
30.1544,22.8588,Tumour,
25.3394,33.5969,Tumour,
19.2201,18.8232,Tumour,
25.9382,31.7307,Tumour,
18.5545,27.5903,Tumour,
22.9768,31.657,Tumour,
21.3415,29.3111,Tumour,
19.8506,22.1673,Tumour,
29.3613,15.466,Tumour,
31.9339,27.8081,Tumour,
31.9623,24.3379,Tumour,
33.7439,19.9913,Tumour,
29.8727,17.1431,Tumour,
22.4109,20.2648,Tumour,
27.6772,31.4055,Tumour,
31.8208,26.7166,Tumour,
18.3763,28.2414,Tumour,
22.3002,32.3827,Tumour,
31.0747,17.7205,Tumour,
20.75,29.7808,Tumour,
21.9414,17.8881,Tumour,
29.021,18.7584,Tumour,
31.4725,18.5122,Tumour,
18.0827,24.9398,Tumour,
31.1951,23.7164,Tumour,
15.358,28.1708,Tumour,
28.736,17.6579,Tumour,
30.9179,20.9206,Tumour,
29.7739,26.8797,Tumour,
21.1057,18.8359,Tumour,
30.8883,22.4325,Tumour,
17.0696,27.9408,Tumour,
31.4979,28.9559,Tumour,
27.6882,17.7017,Tumour,
27.5363,33.3212,Tumour,
27.8589,30.139,Tumour,
24.2577,17.2058,Tumour,
33.457,20.7047,Tumour,
30.81,18.5158,Tumour,
27.2055,18.247,Tumour,
20.0684,31.0504,Tumour,
31.7247,19.0745,Tumour,
20.2548,16.8373,Tumour,
32.5241,25.8407,Tumour,
17.9693,28.808,Tumour,
25.1548,34.1935,Tumour,
27.2627,30.6389,Tumour,
24.8425,32.5411,Tumour,
21.7334,18.9273,Tumour,
30.3633,17.6543,Tumour,
33.8061,19.2922,Tumour,
22.0158,31.0849,Tumour,
26.4482,25.4183,Tumour,
31.1297,26.3841,Tumour,
14.9926,25.3014,Tumour,
32.3784,18.2509,Tumour,
19.9265,29.8992,Tumour,
26.7882,34.2994,Tumour,
22.3695,31.6771,Tumour,
18.8377,16.0032,Tumour,
23.8811,18.0984,Tumour,
22.8063,31.0314,Tumour,
29.2873,29.0044,Tumour,
15.9465,27.1748,Tumour,
18.3727,29.487,Tumour,
22.9504,32.3738,Tumour,
33.439,24.5105,Tumour,
31.1799,17.0794,Tumour,
30.1625,16.203,Tumour,
17.9959,23.7628,Tumour,
28.8998,24.7783,Tumour,
19.5002,31.4247,Tumour,
25.0201,17.7184,Tumour,
29.2313,21.3857,Tumour,
28.4192,32.4869,Tumour,
26.2943,32.2356,Tumour,
17.3465,25.1617,Tumour,
34.1539,20.6231,Tumour,
21.7696,31.8201,Tumour,
26.1088,34.2027,Tumour,
28.8132,16.9969,Tumour,
28.3518,31.5658,Tumour,
26.614,33.393,Tumour,
25.596,22.9203,Tumour,
32.4918,22.7914,Tumour,
20.1687,18.5197,Tumour,
31.2428,19.5292,Tumour,
17.5712,28.3771,Tumour,
31.6909,20.7192,Tumour,
32.9345,20.125,Tumour,
29.6392,25.1985,Tumour,
20.0817,19.814,Tumour,
27.2178,16.8191,Tumour,
30.7994,28.8832,Tumour,
28.0912,15.2037,Tumour,
19.3739,16.9947,Tumour,
28.1664,20.1885,Tumour,
28.763,20.3237,Tumour,
28.3913,26.5144,Tumour,
19.7823,28.9392,Tumour,
27.0375,31.1899,Tumour,
18.2697,25.8752,Tumour,
19.5138,18.2199,Tumour,
32.8972,21.1542,Tumour,
22.4338,30.4962,Tumour,
20.0509,19.0719,Tumour,
25.6219,31.2447,Tumour,
15.9034,26.2599,Tumour,
22.3041,19.4441,Tumour,
32.4997,20.6088,Tumour,
20.3313,29.2259,Tumour,
16.3499,24.408,Tumour,
32.712,26.9024,Tumour,
28.5707,18.2908,Tumour,
17.3629,27.3439,Tumour,
29.4382,18.1571,Tumour,
18.5756,24.421,Tumour,
25.1059,18.5168,Tumour,
18.0418,27.0417,Tumour,
25.7315,32.9974,Tumour,
20.9219,19.8657,Tumour,
29.8867,28.7871,Tumour,
20.7031,19.2883,Tumour,
29.1121,28.4185,Tumour,
27.9629,30.7716,Tumour,
26.0597,19.2301,Tumour,
15.1028,27.5319,Tumour,
17.0634,24.1668,Tumour,
21.4333,32.3631,Tumour,
28.5204,27.8877,Tumour,
25.2933,19.3772,Tumour,
20.5299,30.3554,Tumour,
22.7767,18.4251,Tumour,
33.696,22.8842,Tumour,
21.3914,21.8248,Tumour,
23.5537,31.629,Tumour,
28.3454,23.3976,Tumour,
31.2359,24.485,Tumour,
26.2226,21.7499,Tumour,
17.6426,24.3397,Tumour,
27.1315,33.7765,Tumour,
15.8771,27.8867,Tumour,
19.0095,21.813,Tumour,
31.5081,28.3121,Tumour,
26.5122,32.794,Tumour,
19.3674,23.2751,Tumour,
29.0592,26.7136,Tumour,
27.2671,32.1591,Tumour,
24.2676,32.3448,Tumour,
33.6906,23.9325,Tumour,
19.2261,28.7199,Tumour,
23.6502,17.307,Tumour,
21.4065,30.0103,Tumour,
22.4353,29.1989,Tumour,
27.1383,29.9559,Tumour,
23.3004,30.7596,Tumour,
31.9879,25.007,Tumour,
30.4549,20.1036,Tumour,
29.035,25.9856,Tumour,
28.7803,21.8996,Tumour,
18.8075,17.7372,Tumour,
28.8766,16.4121,Tumour,
31.9427,20.0706,Tumour,
30.2263,23.5827,Tumour,
28.7565,29.5198,Tumour,
15.0686,24.7307,Tumour,
31.7672,22.969,Tumour,
31.7904,17.8842,Tumour,
28.7583,15.269,Tumour,
24.6187,18.98,Tumour,
26.4376,18.483,Tumour,
27.8948,32.0463,Tumour,
27.001,17.5027,Tumour,
32.6964,24.8304,Tumour,
19.1477,28.0709,Tumour,
27.8672,16.8099,Tumour,
19.3934,29.5208,Tumour,
16.4064,26.5323,Tumour,
29.204,22.897,Tumour,
31.1306,20.2057,Tumour,
20.7895,20.5042,Tumour,
18.7596,18.4934,Tumour,
32.6488,27.5504,Tumour,
31.2987,25.8012,Tumour,
31.2757,27.0153,Tumour,
19.8153,16.5296,Tumour,
29.5566,16.6496,Tumour,
17.3127,28.6374,Tumour,
