points_x,points_y,celltypes,phenotypes
20.2402,24.8197,Tumour,
22.4257,19.755,Tumour,
25.0155,20.0446,Tumour,
26.4106,27.615,Tumour,
30.0534,21.0417,Tumour,
28.9228,25.8472,Tumour,
27.8308,30.3507,Tumour,
22.393,26.252,Tumour,
24.7322,28.7675,Tumour,
26.3155,23.4564,Tumour,
21.9383,23.0062,Tumour,
21.1828,18.4788,Tumour,
26.1759,19.845,Tumour,
29.8336,23.3395,Tumour,
20.6006,28.0994,Tumour,
24.48,26.8179,Tumour,
22.4749,24.1773,Tumour,
29.401,26.7989,Tumour,
30.0406,19.7139,Tumour,
25.5606,22.3058,Tumour,
29.96,24.4548,Tumour,
28.3363,20.7973,Tumour,
31.142,23.2998,Tumour,
26.3779,29.5588,Tumour,
23.312,29.9179,Tumour,
19.6479,25.6338,Tumour,
18.9558,22.0537,Tumour,
21.7146,24.4655,Tumour,
29.2014,28.4226,Tumour,
29.1548,21.3365,Tumour,
20.2915,24.142,Tumour,
22.9426,26.5757,Tumour,
21.5547,22.5101,Tumour,
25.3876,31.0122,Tumour,
24.6799,20.5471,Tumour,
23.2744,31.4816,Tumour,
26.9141,22.1251,Tumour,
20.2474,21.4559,Tumour,
21.1343,26.3253,Tumour,
28.1052,24.9033,Tumour,
23.0705,29.1805,Tumour,
26.1669,26.9005,Tumour,
22.7872,21.5104,Tumour,
28.7,28.8375,Tumour,
31.3875,25.6634,Tumour,
18.0719,24.0198,Tumour,
22.5099,27.1032,Tumour,
28.0303,21.3614,Tumour,
27.8758,27.1244,Tumour,
27.0387,30.4506,Tumour,
20.0149,23.0554,Tumour,
22.541,20.8224,Tumour,
31.2533,24.9843,Tumour,
23.8579,30.2195,Tumour,
25.651,28.0921,Tumour,
20.9201,25.5774,Tumour,
25.6683,27.486,Tumour,
23.669,18.7664,Tumour,
25.0403,21.5132,Tumour,
19.6167,21.4192,Tumour,
26.9908,29.4301,Tumour,
20.2878,22.1905,Tumour,
20.2244,25.4162,Tumour,
21.149,24.1412,Tumour,
27.0493,28.7561,Tumour,
21.2981,20.9734,Tumour,
29.1785,22.0735,Tumour,
23.4082,24.7549,Tumour,
30.1593,23.8402,Tumour,
29.6589,28.973,Tumour,
24.351,28.2265,Tumour,
27.4254,18.3208,Tumour,
22.2175,31.043,Tumour,
29.0918,23.0529,Tumour,
33.4536,24.0636,Tumour,
29.0431,19.7171,Tumour,
30.4621,26.012,Tumour,
24.3217,29.7579,Tumour,
30.9704,21.4759,Tumour,
20.2464,27.0903,Tumour,
17.8478,23.496,Tumour,
25.8227,21.6854,Tumour,
17.5722,24.4172,Tumour,
22.7115,29.7768,Tumour,
24.7635,24.5427,Tumour,
24.7374,27.4722,Tumour,
26.5071,30.2611,Tumour,
19.4378,23.3899,Tumour,
27.5816,19.74,Tumour,
20.2122,27.6866,Tumour,
28.4817,22.9606,Tumour,
21.4902,19.423,Tumour,
27.6703,24.1798,Tumour,
19.5336,20.179,Tumour,
28.7648,26.7831,Tumour,
23.7385,22.5298,Tumour,
21.9978,28.4705,Tumour,
28.3417,24.0031,Tumour,
26.4238,21.829,Tumour,
16.021,22.0661,Tumour,
23.9956,20.1414,Tumour,
21.2052,27.9465,Tumour,
18.5047,24.4737,Tumour,
23.3377,28.554,Tumour,
27.0854,28.1135,Tumour,
27.6737,25.835,Tumour,
23.8712,26.3557,Tumour,
30.6689,21.9745,Tumour,
21.025,22.0555,Tumour,
20.5798,22.664,Tumour,
22.1682,22.1226,Tumour,
30.0894,28.5319,Tumour,
24.7856,29.382,Tumour,
20.8903,24.6933,Tumour,
29.0891,20.7755,Tumour,
30.7973,22.7925,Tumour,
23.6135,30.7716,Tumour,
16.5004,23.1462,Tumour,
18.988,22.8164,Tumour,
31.6312,21.2137,Tumour,
22.9282,20.4064,Tumour,
27.865,22.3194,Tumour,
29.4933,22.5641,Tumour,
32.9192,23.3154,Tumour,
20.8711,26.8948,Tumour,
20.2284,20.5775,Tumour,
20.0542,26.4623,Tumour,
26.4227,31.1174,Tumour,
29.5146,25.0368,Tumour,
15.314,22.4804,Tumour,
22.0702,30.0542,Tumour,
27.7253,28.4938,Tumour,
24.9762,27.9918,Tumour,
17.1506,23.6823,Tumour,
17.637,20.4988,Tumour,
24.588,30.3853,Tumour,
25.2266,22.9612,Tumour,
20.7686,21.3707,Tumour,
21.2532,20.0884,Tumour,
19.6368,23.9451,Tumour,
26.0162,21.0209,Tumour,
27.1984,19.0519,Tumour,
25.7639,29.1,Tumour,
27.3684,21.1306,Tumour,
22.0235,24.9829,Tumour,
26.3673,28.8404,Tumour,
30.7571,23.7935,Tumour,
18.4078,23.0037,Tumour,
29.2813,24.2978,Tumour,
27.7779,23.0033,Tumour,
24.2431,21.6775,Tumour,
28.5769,27.3893,Tumour,
31.5423,24.0704,Tumour,
26.044,22.6479,Tumour,
25.8653,29.9999,Tumour,
28.4213,26.2783,Tumour,
17.5651,21.7983,Tumour,
26.7718,20.6415,Tumour,
29.4916,26.068,Tumour,
19.2818,25.0647,Tumour,
21.503,21.6827,Tumour,
24.583,19.1397,Tumour,
31.7583,23.201,Tumour,
20.6055,29.3647,Tumour,
26.5796,22.83,Tumour,
28.1951,25.5412,Tumour,
29.3753,20.2315,Tumour,
32.2685,24.5377,Tumour,
25.977,32.3566,Tumour,
22.0975,21.4185,Tumour,
21.7708,26.4094,Tumour,
21.9628,20.107,Tumour,
20.0772,28.7204,Tumour,
24.1351,23.1656,Tumour,
19.1861,19.7932,Tumour,
22.5816,30.4623,Tumour,
30.0356,26.5444,Tumour,
27.3517,27.5611,Tumour,
30.0967,22.0952,Tumour,
19.6382,22.0584,Tumour,
29.7978,21.5553,Tumour,
17.0054,22.2933,Tumour,
28.1021,29.4854,Tumour,
19.5654,24.6008,Tumour,
26.8714,27.1352,Tumour,
32.0866,23.8042,Tumour,
18.4306,21.5729,Tumour,
22.6788,31.5212,Tumour,
14.4683,22.1137,Tumour,
23.7745,29.3316,Tumour,
25.201,25.555,Tumour,
18.9242,20.6131,Tumour,
22.3948,29.0492,Tumour,
23.699,20.6636,Tumour,
25.3393,20.9519,Tumour,
27.7317,29.0976,Tumour,
21.8623,20.7346,Tumour,
31.8691,24.9246,Tumour,
20.4022,23.5128,Tumour,
31.2696,22.3321,Tumour,
24.0603,27.57,Tumour,
25.9228,30.7133,Tumour,
26.9295,23.8728,Tumour,
22.4929,27.8227,Tumour,
22.7374,28.4103,Tumour,
19.4586,27.6232,Tumour,
30.4513,24.8121,Tumour,
18.6318,25.0912,Tumour,
26.7492,21.2312,Tumour,
20.4958,26.0769,Tumour,
21.1438,22.9503,Tumour,
24.3573,22.3906,Tumour,
28.4503,20.2669,Tumour,
22.694,19.1271,Tumour,
16.1954,23.7436,Tumour,
23.6348,21.7802,Tumour,
19.6634,20.8037,Tumour,
17.7389,22.8532,Tumour,
23.1473,27.609,Tumour,
21.5924,31.1704,Tumour,
25.388,28.6466,Tumour,
28.9614,27.8384,Tumour,
27.4151,29.8556,Tumour,
31.8792,22.5223,Tumour,
29.2271,23.7118,Tumour,
32.7529,23.9715,Tumour,
25.6676,20.3151,Tumour,
20.8839,18.9907,Tumour,
22.5235,23.51,Tumour,
28.8981,25.2019,Tumour,
27.8028,23.5448,Tumour,
19.568,22.6609,Tumour,
27.4999,21.8314,Tumour,
26.2319,31.6715,Tumour,
21.4408,28.6553,Tumour,
17.4028,21.2741,Tumour,
26.3151,28.2363,Tumour,
21.9639,19.0709,Tumour,
27.1502,20.1634,Tumour,
21.3031,25.1342,Tumour,
24.0194,28.8093,Tumour,
22.2846,25.5224,Tumour,
26.7554,19.4854,Tumour,
29.8455,27.9426,Tumour,
26.9903,25.9499,Tumour,
29.9022,25.5169,Tumour,
30.1769,22.818,Tumour,
24.926,22.1969,Tumour,
16.6345,21.8181,Tumour,
24.3456,21.0734,Tumour,
29.4247,29.5082,Tumour,
29.5443,19.2622,Tumour,
25.3478,29.6328,Tumour,
18.9884,21.2466,Tumour,
17.1071,22.9319,Tumour,
32.4245,22.9911,Tumour,
27.7938,26.5523,Tumour,
23.0063,22.1882,Tumour,
21.6526,25.7318,Tumour,
27.0715,26.5838,Tumour,
28.5374,21.626,Tumour,
28.6488,24.5406,Tumour,
28.0075,27.8206,Tumour,
21.93,29.4189,Tumour,
24.2573,19.6235,Tumour,
31.01,24.3893,Tumour,
20.7803,20.544,Tumour,
24.2438,18.5685,Tumour,
25.1834,30.3128,Tumour,
18.9794,24.1257,Tumour,
21.862,27.7739,Tumour,
21.667,30.5396,Tumour,
23.0225,30.7855,Tumour,
20.7767,28.7285,Tumour,
23.6633,28.0393,Tumour,
21.846,27.049,Tumour,
23.385,21.1632,Tumour,
28.3244,28.3675,Tumour,
30.6927,20.9867,Tumour,
28.4142,30.0951,Tumour,
16.1773,22.6531,Tumour,
21.1799,27.3445,Tumour,
28.5114,22.3055,Tumour,
31.7295,21.8103,Tumour,
27.4663,24.9651,Tumour,
18.4019,20.4324,Tumour,
27.1971,22.7796,Tumour,
18.7248,23.5523,Tumour,
28.3419,19.7309,Tumour,
14.1763,22.6081,Tumour,
18.7996,19.4134,Tumour,
26.3659,20.3753,Tumour,
