points_x,points_y,celltypes,phenotypes
18.2663,16.1603,Tumour,
27.5308,27.5827,Tumour,
23.7305,15.5726,Tumour,
22.0213,14.5395,Tumour,
22.5114,15.6462,Tumour,
25.3597,19.6283,Tumour,
21.8158,15.9669,Tumour,
22.3582,24.1251,Tumour,
23.3235,28.0406,Tumour,
28.4946,26.0347,Tumour,
24.3998,15.9074,Tumour,
28.8499,23.4314,Tumour,
20.3132,19.1423,Tumour,
21.3409,17.4174,Tumour,
28.2562,27.2498,Tumour,
27.5145,22.7239,Tumour,
24.0204,17.5308,Tumour,
19.8703,16.3555,Tumour,
25.2973,29.3634,Tumour,
23.7377,28.921,Tumour,
18.6456,15.6546,Tumour,
22.9393,29.0549,Tumour,
21.9681,25.8599,Tumour,
20.8408,19.5947,Tumour,
22.7624,14.3009,Tumour,
25.6744,18.2467,Tumour,
25.3311,14.7193,Tumour,
27.3227,26.9817,Tumour,
28.689,24.7564,Tumour,
28.4823,22.8336,Tumour,
25.3285,28.6449,Tumour,
17.6182,15.8657,Tumour,
21.7963,23.4884,Tumour,
22.875,28.2929,Tumour,
